"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0017","2013-09","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","6",",N","4",",N","2",",N","31.8",",,N,26,","74.5",",,,N"
"US1SCPC0017","2013-10","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","9",",N","2",",N","1",",N","41.1",",,N,07,","52.7",",,,N"
"US1SCPC0017","2013-12","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","17","2,N","11","2,N","3","2,N","62.7","2,,N,23,","191.4","2,,,N"
"US1SCPC0017","2014-01","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","10",",N","7",",N","1",",N","55.9",",,N,11,","98.9",",,,N"
"US1SCPC0017","2014-02","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","13","1,N","6","1,N","0","1,N","24.1","1,,N,13,","69.4","1,,,N"
"US1SCPC0017","2014-03","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","16",",N","10",",N","2",",N","30.0",",,N,07,","96.5",",,,N"
"US1SCPC0017","2014-05","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","10",",N","7",",N","3",",N","42.4",",,N,15,","144.1",",,,N"
"US1SCPC0017","2014-06","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","8","4,N","4","4,N","1","4,N","71.4","4,,N,12,","98.2","4,,,N"
"US1SCPC0017","2014-07","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","12","3,N","5","3,N","1","3,N","27.9","3,,N,20,","88.1","1,a,,N"
"US1SCPC0017","2014-09","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","10",",N","6",",N","0",",N","24.4",",,N,08,","69.9",",,,N"
"US1SCPC0017","2014-10","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","13","1,N","5","1,N","1","1,N","41.4","1,,N,15,","97.8","1,,,N"
"US1SCPC0017","2014-12","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","17","2,N","7","2,N","1","2,N","47.0","2,,N,24,","96.0","2,,,N"
"US1SCPC0017","2015-01","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","9",",N","6",",N","1",",N","39.1",",,N,04,","102.2",",,,N"
"US1SCPC0017","2015-02","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","8","1,N","6","1,N","2","1,N","31.0","1,,N,17,","115.4","1,,,N"
"US1SCPC0017","2015-03","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","19","2,N","8","2,N","0","2,N","20.6","2,,N,14,","72.7","2,,,N"
"US1SCPC0017","2015-04","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","16","2,N","12","2,N","0","2,N","22.1","2,,N,20,","149.2",",a,,N"
"US1SCPC0017","2015-05","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","8",",N","2",",N","1",",N","37.1",",,N,27,","46.0",",,,N"
"US1SCPC0017","2015-06","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","12","4,N","9","4,N","1","4,N","27.4","4,,N,04,","116.7","4,,,N"
"US1SCPC0017","2015-08","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","13",",N","10",",N","2",",N","36.8",",,N,23,","158.7",",,,N"
"US1SCPC0017","2015-09","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","7","3,N","5","3,N","1","3,N","46.0","3,,N,10,","102.7","3,,,N"
"US1SCPC0017","2015-10","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","12",",N","10",",N","3",",N","111.3",",,N,02,","284.4",",,,N"
"US1SCPC0017","2015-11","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","14",",N","11",",N","4",",N","47.0",",,N,02,","214.4",",,,N"
"US1SCPC0017","2015-12","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","17",",N","13",",N","3",",N","63.5",",,N,24,","245.8",",,,N"
"US1SCPC0017","2016-01","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","10",",N","5",",N","2",",N","37.8",",,N,22,","120.4",",,,N"
"US1SCPC0017","2016-02","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","9",",N","5",",N","2",",N","26.2",",,N,04,","87.7",",,,N"
"US1SCPC0017","2016-03","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","8","4,N","6","4,N","0","4,N","6.9","4,,N,  ,","28.6","2,a,,N"
"US1SCPC0017","2016-04","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","6","3,N","3","3,N","0","3,N","16.8","3,,N,07,","40.0","3,,,N"
"US1SCPC0017","2016-05","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","14",",N","8",",N","1",",N","35.8",",,N,01,","88.4",",,,N"
"US1SCPC0017","2016-07","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","10","1,N","8","1,N","0","1,N","17.8","1,,N,16,","58.1","1,,,N"
"US1SCPC0017","2016-09","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","4",",N","3",",N","0",",N","19.1",",,N,28,","36.1",",,,N"
"US1SCPC0017","2016-10","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","1",",N","1",",N","0",",N","20.3",",,N,08,","20.3",",,,N"
"US1SCPC0017","2016-12","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","13",",N","7",",N","0",",N","21.8",",,N,01,","93.9",",,,N"
"US1SCPC0017","2017-01","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","15",",N","7",",N","1",",N","38.6",",,N,22,","138.1",",,,N"
"US1SCPC0017","2017-02","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","8",",N","5",",N","0",",N","14.0",",,N,15,","45.8",",,,N"
"US1SCPC0017","2017-03","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","12",",N","10",",N","0",",N","19.3",",,N,02,","98.3",",,,N"
"US1SCPC0017","2017-04","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","9",",N","9",",N","2",",N","58.9",",,N,24,","198.7",",,,N"
"US1SCPC0017","2017-05","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","16",",N","10",",N","2",",N","82.6",",,N,21,","192.2",",,,N"
"US1SCPC0017","2017-06","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","13",",N","7",",N","0",",N","20.6",",,N,06,","95.4",",,,N"
