"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAC0003","2013-01","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","4","5,N","2","5,N","0","5,N","","","","","12.7","5,,N,10,","21.1","5,,,N","",""
"US1TXAC0003","2013-02","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","8","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,21,","47.4","2,,,N","",""
"US1TXAC0003","2013-03","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","3","3,N","3","3,N","0","3,N","","","","","9.1","3,,N,30,","15.4","3,,,N","",""
"US1TXAC0003","2013-04","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","6",",N","5",",N","1",",N","","","","","47.8",",,N,10,","90.9",",,,N","",""
"US1TXAC0003","2013-05","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","10","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,16,","24.6","1,,,N","",""
"US1TXAC0003","2013-06","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","7",",N","5",",N","1",",N","","","","","25.7",",,N,09,","78.3",",,,N","",""
"US1TXAC0003","2013-07","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","6","1,N","4","1,N","1","1,N","","","","","33.0","1,,N,16,","61.5","1,,,N","",""
"US1TXAC0003","2013-08","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","20.6","1,,N,16,","23.1","1,,,N","0","3,,,N"
"US1TXAC0003","2013-09","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","61.5",",,N,20,","110.3",",,,N","0","4,,,N"
"US1TXAC0003","2013-10","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","8",",N","3",",N","0",",N","","","","","11.7",",,N,27,","25.6",",,,N","",""
"US1TXAC0003","2013-11","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","7","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,23,","34.8","1,,,N","",""
"US1TXAC0003","2013-12","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","6","4,N","3","4,N","1","4,N","","","","","28.4","4,,N,21,","42.1","4,,,N","",""
"US1TXAC0003","2014-01","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.3","1,,N,10,","1.3","1,,,N","0","2,,,N"
"US1TXAC0003","2014-02","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","7","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,02,","14.6","4,,,N","",""
"US1TXAC0003","2014-03","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","5","1,N","1","1,N","0","1,N","","","","","21.1","1,,N,16,","24.2","1,,,N","",""
"US1TXAC0003","2014-04","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","6","2,N","5","2,N","1","2,N","","","","","33.0","2,,N,21,","81.8","2,,,N","",""
"US1TXAC0003","2014-06","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","7","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,09,","85.3","4,,,N","",""
"US1TXAC0003","2014-07","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","7","4,N","4","4,N","1","4,N","","","","","45.7","4,,N,03,","82.9","4,,,N","",""
"US1TXAC0003","2014-08","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","6","1,N","4","1,N","0","1,N","","","","","20.1","1,,N,11,","39.4","1,,,N","",""
"US1TXAC0003","2014-09","33.5838391631842","-98.6297560483217","323.7","ARCHER CITY 0.7 SSW, TX US","4","3,N","1","3,N","1","3,N","","","","","90.4","3,,N,12,","93.7","3,,,N","",""
