"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170200","1986-05","47.0886","-69.025","181.7","ALLAGASH, ME US","","","3.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.1",",0,19,","","","246.4",",0","107.2",",,,0","0",",,,0","10.49",",0","18.55",",,,0","2.43",",,,0"
"USC00170200","1986-06","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","29.4",",0,25,","","","183.9",",0","111.9",",,,0","0",",,,0","12.23",",0","20.48",",,,0","3.98",",,,0"
"USC00170200","1986-07","47.0886","-69.025","181.7","ALLAGASH, ME US","","","16.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.1",",0,27,+","87.7","0","87.7",",0","88.8",",,,0","0",",,,0","16.04",",0","23.49",",,,0","8.59",",,,0"
"USC00170200","1986-08","47.0886","-69.025","181.7","ALLAGASH, ME US","","","12.2",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","28.3",",0,22,","192.2","0","104.5",",0","206.2",",,,0","0",",,,0","15.35",",0","22.04",",,,0","8.67",",,,0"
"USC00170200","1986-09","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","23.9",",0,13,+","464.4","0","272.2",",0","103.7",",,,0","0",",,,0","9.26",",0","16.68",",,,0","1.84",",,,0"
"USC00170200","1986-10","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","20.0",",0,01,","876.6","0","412.2",",0","56.3",",,,0","0",",,,0","5.04",",0","11.02",",,,0","-0.95",",,,0"
"USC00170200","1986-11","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.0",",0","14",",0","7",",0","1",",0","20","2,","","","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,24,+","584","2,,0,23,+","","","35.6",",,0,22,","10.6",",0,10,","1545.8","0","669.2",",0","88.6",",,,0","","","-3.97",",0","2.19",",,,0","-10.14",",,,0"
"USC00170200","1986-12","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.0","2,0","5",",0","4",",0","0",",0","29","2,0","2","1,0","18","2,0","29","2,0","22","2,0","0","2,0","0","2,0","","","","","-31.1","2,0,17,","635","2,,0,21,+","152","1,,0,10,","17.8",",,0,04,","2.2","2,0,30,","2388.9","0","843.1","2,0","47.0",",,,0","254","1,,,0","-10.74","2,0","-2.47","2,,,0","-19.00","2,,,0"
"USC00170200","1987-01","47.0886","-69.025","181.7","ALLAGASH, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","9",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-37.2",",0,27,","940",",,0,12,","381",",,0,12,","20.6",",,0,12,","0.0",",0,16,","3439.8","0","1050.9",",0","53.1",",,,0","901",",,,0","-15.57",",0","-6.40",",,,0","-24.73",",,,0"
"USC00170200","1987-02","47.0886","-69.025","181.7","ALLAGASH, ME US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28",",0","2",",0","23",",0","28",",0","24","1,0","0","1,0","0","1,0","","","","","-33.9",",0,14,+","813",",,0,09,+","51",",,0,08,","1.0",",,0,01,","5.0","1,0,28,","4307.9","0","868.1","1,0","1.8",",,,0","76",",,,0","-14.01","1,0","-4.43","1,,,0","-23.59",",,,0"
