"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00437954","1945-08","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.2",",,6,07,","19.3",",,,6","0",",,,6"
"USC00437954","1945-09","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","5",",6","3",",6","1",",6","","","","","","","","","","","","","29.0",",,6,03,","65.7",",,,6","",""
"USC00437954","1946-01","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",6","8",",6","0",",6","31",",6","","","","","","","584",",,6,31,","","","14.5",",,6,10,","68.7",",,,6","",""
"USC00437954","1946-02","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6",",6","4",",6","0",",6","28",",6","4",",6","","","","","610",",,6,28,","203",",,6,20,","18.3",",,6,28,","57.1",",,,6","394",",,,6"
"USC00437954","1946-03","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","5",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,09,","24.3",",,,6","",""
"USC00437954","1946-04","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",6","8",",6","0",",6","","","","","","","","","","","","","12.2",",,6,02,","56.1",",,,6","",""
"USC00437954","1946-05","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","16","1,6","12","1,6","1","1,6","","","","","","","","","","","","","45.7","1,,6,28,","166.2","1,,,6","",""
"USC00437954","1946-06","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,01,","47.8",",,,6","0",",,,6"
"USC00437954","1946-07","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","9",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,01,","117.9",",,,6","0",",,,6"
"USC00437954","1946-08","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,17,","72.5",",,,6","0",",,,6"
"USC00437954","1946-09","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6",",6","5",",6","2",",6","","","","","","","","","","","","","46.2",",,6,25,","120.9",",,,6","",""
"USC00437954","1946-10","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,01,","53.4",",,,6","",""
"USC00437954","1946-11","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","9",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,03,","44.9",",,,6","",""
"USC00437954","1946-12","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,28,","86.2",",,,6","",""
"USC00437954","1947-01","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","12",",6","10",",6","0",",6","31",",6","","","","","","","584",",,6,03,+","","","17.0",",,6,21,","85.1",",,,6","",""
"USC00437954","1947-02","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6",",6","5",",6","1",",6","28",",6","6","1,6","","","","","686",",,6,22,","185","1,,6,08,","34.3",",,6,05,","59.7",",,,6","503","1,,,6"
"USC00437954","1947-03","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6","2,6","5","2,6","2","2,6","31",",6","","","","","","","914",",,6,02,","","","35.6","2,,6,04,","90.7","2,,,6","",""
"USC00437954","1947-04","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",6","8",",6","0",",6","","","","","","","","","","","","","13.2",",,6,17,","61.2",",,,6","",""
"USC00437954","1947-05","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","16",",6","11",",6","0",",6","","","","","","","","","","","","","24.9",",,6,26,","117.2",",,,6","",""
"USC00437954","1947-06","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.2",",,6,25,","110.9",",,,6","0",",,,6"
"USC00437954","1947-07","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,23,","108.4",",,,6","0",",,,6"
"USC00437954","1947-08","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,17,","29.7",",,,6","0",",,,6"
"USC00437954","1947-09","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6",",6","5",",6","0",",6","","","","","","","","","","","","","6.6",",,6,23,","27.2",",,,6","",""
"USC00437954","1947-10","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.7",",,6,29,","50.9",",,,6","",""
"USC00437954","1947-11","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",6","5",",6","2",",6","","","","","","","","","","","","","49.0",",,6,09,","139.1",",,,6","",""
"USC00437954","1947-12","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",6","5",",6","0",",6","26","5,6","5",",6","","","","","432","5,,6,27,","198",",,6,24,","15.2",",,6,24,","59.7",",,,6","691",",,,6"
"USC00437954","1948-01","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",6","8",",6","0",",6","31",",6","9",",6","","","","","1016",",,6,26,+","254",",,6,25,","22.4",",,6,03,","68.5",",,,6","974",",,,6"
"USC00437954","1948-02","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","5","1,6","4","1,6","1","1,6","28","1,6","4",",6","","","","","1041","1,,6,04,","279",",,6,29,","43.2","1,,6,14,","73.0","1,,,6","431",",,,6"
"USC00437954","1948-03","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10","1,6","6","1,6","0","1,6","26","5,6","","","","","","","991","5,,6,12,","","","17.5","1,,6,20,","61.4","1,,,6","",""
"USC00437954","1948-04","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","82.8",",,,6","",""
"USC00437954","1948-05","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","13",",6","10",",6","0",",6","","","","","","","","","","","","","22.4",",,6,24,","115.2",",,,6","",""
"USC00437954","1948-06","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","92.2",",,,0","0",",,,0"
"USC00437954","1948-07","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","75.7",",,,0","0",",,,0"
"USC00437954","1948-08","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","42.4",",,,0","0",",,,0"
"USC00437954","1948-09","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","13.7",",,,0","0",",,,0"
"USC00437954","1948-10","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","48.2",",,,0","0",",,,0"
"USC00437954","1948-11","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","43.4",",,0,20,","143.4",",,,0","0",",T,,0"
"USC00437954","1948-12","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",0","5",",0","2",",0","11",",0","2","2,0","","","","","76",",,0,23,+","38","2,,0,22,+","39.4",",,0,31,","83.5",",,,0","76","2,,,0"
"USC00437954","1949-01","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",0","7",",0","1",",0","10",",0","3",",0","","","","","356",",,0,28,+","229",",,0,22,","29.0",",,0,06,","96.0",",,,0","440",",,,0"
"USC00437954","1949-02","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","9",",0","7",",0","0",",0","28",",0","5",",0","","","","","457",",,0,08,+","152",",,0,01,","15.0",",,0,01,","73.7",",,,0","346",",,,0"
"USC00437954","1949-03","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6",",0","6",",0","0",",0","","","2",",0","","","","","","","102",",,0,01,","13.0",",,0,06,","44.7",",,,0","153",",,,0"
"USC00437954","1949-04","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","10.9",",,0,07,","64.1",",,,0","25",",,,0"
"USC00437954","1949-05","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","97.4",",,,0","0",",,,0"
"USC00437954","1949-06","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","21.6",",,,0","0",",,,0"
"USC00437954","1949-07","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","6",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","53.0",",,,0","0",",,,0"
"USC00437954","1949-08","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","9",",0","6",",0","2",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,12,","127.1",",,,0","0",",,,0"
"USC00437954","1949-09","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","16",",0","10",",0","0",",0","0",",0","0",",0","11","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","100.3",",,,0","0",",,,0"
"USC00437954","1949-10","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6",",0","4",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","47.2",",,,0","0",",,,0"
"USC00437954","1949-11","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","6",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","13",",,0,28,","17.3",",,0,30,+","67.4",",,,0","13",",,,0"
"USC00437954","1949-12","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",0","6",",0","0",",0","12",",0","3",",0","6","","","","127",",,0,10,+","102",",,0,08,","11.9",",,0,28,","45.5",",,,0","162",",,,0"
"USC00437954","1950-01","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11","2,0","9","2,0","1","2,0","25",",0","7",",0","9","","","","127",",,0,31,","64",",,0,31,","31.0","2,,0,07,","106.7",",a,,0","318",",,,0"
"USC00437954","1950-02","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","14",",0","7",",0","0",",0","28",",0","8",",0","2","","","","559",",,0,28,+","203",",,0,23,","23.1",",,0,15,","81.6",",,,0","722",",,,0"
"USC00437954","1950-03","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","9",",0","1",",0","29","2,0","4","1,0","3","","","","584","2,,0,01,","127","1,,0,18,","26.4",",,0,28,","92.4",",,,0","298","1,,,0"
"USC00437954","1950-04","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",0","4",",0","0",",0","6","2,0","0","1,0","4","","","","305","2,,0,02,+","0","1,T,0,13,","20.1",",,0,21,","56.4",",,,0","0","1,T,,0"
"USC00437954","1950-05","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","12",",0","11",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","59.6",",,,0","0",",,,0"
"USC00437954","1950-06","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","56.1",",,,0","0",",,,0"
"USC00437954","1950-07","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","61.1",",,,0","0",",,,0"
"USC00437954","1950-08","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","9",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","131.2",",,,0","0",",,,0"
"USC00437954","1950-09","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","6",",0","1",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","79.0",",,,0","0",",,,0"
"USC00437954","1950-10","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",0","5",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","49.8",",,,0","0",",,,0"
"USC00437954","1950-11","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","8",",0","7",",0","3",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","13",",,0,30,","49.5",",,0,26,","139.9",",,,0","13",",,,0"
"USC00437954","1950-12","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","6",",0","4",",0","1",",0","10",",0","2",",0","3","","","","178",",,0,30,","178",",,0,30,","25.4",",,0,05,","69.7",",,,0","216",",,,0"
"USC00437954","1951-01","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",0","5",",0","0",",0","20",",0","3",",0","9","","","","152",",,0,03,+","89",",,0,08,","15.2",",,0,25,","49.2",",,,0","216",",,,0"
"USC00437954","1951-02","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","8",",0","6",",0","3",",0","28",",0","4",",0","8","","","","203",",,0,01,","127",",,0,01,","36.8",",,0,08,","127.5",",,,0","305",",,,0"
"USC00437954","1951-03","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","13",",0","10",",0","1",",0","19",",0","5",",0","5","","","","203",",,0,04,","76",",,0,02,","28.7",",,0,31,","116.7",",,,0","228",",,,0"
"USC00437954","1951-04","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","13",",0","9",",0","1",",0","1",",0","1",",0","4","","","","25",",,0,04,","25",",,0,04,","36.3",",,0,11,","137.8",",,,0","25",",,,0"
"USC00437954","1951-05","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","75.7",",,,0","0",",,,0"
"USC00437954","1951-06","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","7",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","93.0",",,,0","0",",,,0"
"USC00437954","1951-07","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","14",",0","10",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","100.1",",,,0","0",",,,0"
"USC00437954","1951-08","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","14",",0","11",",0","2",",0","0",",0","0",",0","11","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","165.5",",,,0","0",",,,0"
"USC00437954","1951-09","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","9",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","75.4",",,,0","0",",,,0"
"USC00437954","1951-10","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","7",",0","5",",0","2",",0","0",",0","0",",0","13","","1","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","123.0",",,,0","0",",,,0"
"USC00437954","1951-11","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","10",",0","9",",0","2",",0","4","4,0","3",",0","5","","","","152","4,,0,26,","165",",,0,26,","36.1",",,0,03,","138.6",",,,0","215",",,,0"
"USC00437954","1951-12","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","9",",0","9",",0","2",",0","21",",0","4",",0","4","","","","660",",,0,26,","292",",,0,15,","29.5",",,0,21,","123.5",",,,0","800",",,,0"
"USC00437954","1952-01","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","11",",0","10",",0","0",",0","31",",0","7",",0","3","","","","533",",,0,01,","76",",,0,26,+","16.3",",,0,22,","78.2",",,,0","381",",,,0"
"USC00437954","1952-02","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","8",",0","6",",0","1",",0","25","4,0","5",",0","2","","","","813","4,,0,18,","203",",,0,18,","27.4",",,0,18,","79.0",",,,0","733",",,,0"
"USC00437954","1952-03","43.26667","-72.45","92.0","SPRINGFIELD 2 SE, VT US","9",",0","7",",0","0",",0","31",",0","3",",0","7","","","","610",",,0,02,+","102",",,0,19,","17.0",",,0,05,","75.0",",,,0","280",",,,0"
