"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140926","1981-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,15,","52.8",",,,6","",""
"USC00140926","1981-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","15.2",",,,6","",""
"USC00140926","1981-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","34.3",",,6,04,","65.3",",,,6","",""
"USC00140926","1981-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","80.8",",,6,16,","108.0",",,,6","",""
"USC00140926","1981-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,06,","64.2",",,,6","",""
"USC00140926","1981-10","37.0763","-97.8699","375.2","BLUFF CITY, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","35.1",",,6,17,","117.1",",,,6","",""
"USC00140926","1981-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,23,","4.6",",,,6","",""
"USC00140926","1982-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","12",",6","9",",6","0",",6","","","","","","","","","","","","","16.0",",,6,18,","67.9",",,,6","",""
"USC00140926","1982-07","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","46.5",",,,6","",""
"USC00140926","1982-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","28.6",",,,6","",""
"USC00140926","1982-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.0",",,6,28,","28.0",",,,6","",""
"USC00140926","1983-01","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","3",",6","0",",6","","","3",",6","","","","","","","76",",,6,19,","11.7",",,6,31,","26.9",",,,6","165",",,,6"
"USC00140926","1983-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","305",",,6,01,","20.3",",,6,01,","29.9",",,,6","305",",,,6"
"USC00140926","1983-05","37.0763","-97.8699","375.2","BLUFF CITY, KS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","31.8",",,6,21,","111.9",",,,6","",""
"USC00140926","1983-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.5",",,6,20,","36.8",",,,6","",""
"USC00140926","1983-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,15,","56.8",",,,6","",""
"USC00140926","1983-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,07,","34.5",",,,6","",""
"USC00140926","1983-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","76",",,6,27,","7.1",",,6,27,+","24.2",",,,6","191",",,,6"
"USC00140926","1984-01","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,18,","6.6",",,,6","",""
"USC00140926","1984-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,09,","41.2",",,,6","",""
"USC00140926","1984-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","11",",6","11",",6","3",",6","","","","","","","","","","","","","39.4",",,6,19,","189.0",",,,6","",""
"USC00140926","1984-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","29.3",",,,6","",""
"USC00140926","1985-05","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,14,","30.2",",,,6","",""
"USC00140926","1985-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","123.2",",,6,13,","241.9",",,,6","",""
"USC00140926","1985-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,15,","54.7",",,,6","",""
"USC00140926","1986-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,03,","39.6",",,,6","",""
"USC00140926","1986-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,07,","32.3",",,,6","",""
"USC00140926","1987-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,27,","88.1",",,,6","",""
"USC00140926","1987-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","68.2",",,,6","",""
"USC00140926","1987-10","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.0",",,6,11,","5.5",",,,6","",""
"USC00140926","1988-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00140926","1988-05","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,22,","10.6",",,,6","",""
"USC00140926","1988-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","57.2",",,6,01,","67.4",",,,6","",""
"USC00140926","1989-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","48.3",",,6,13,","73.7",",,,6","",""
"USC00140926","1990-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,09,","31.7",",,,6","",""
"USC00140926","1990-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.4",",,6,04,","53.3",",,,6","",""
"USC00140926","1991-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18.5",",,6,17,","19.8",",,,6","",""
"USC00140926","1991-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,25,","47.0",",,,6","",""
"USC00140926","1991-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,20,","64.2",",,,6","",""
"USC00140926","1992-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,12,","9.1",",,,6","",""
"USC00140926","1992-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","50.8",",,6,25,+","167.6",",,,6","",""
"USC00140926","1992-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,14,","27.5",",,,6","",""
"USC00140926","1993-01","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","127",",,6,09,","21.6",",,6,09,","48.8",",,,6","228",",,,6"
"USC00140926","1993-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","102",",,6,16,","26.7",",,6,04,","59.7",",,,6","178",",,,6"
"USC00140926","1993-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","16.5","1,,6,02,","51.4","1,,,6","",""
"USC00140926","1993-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","5",",6","1",",6","","","","","","","2","","","","","","26.7",",,6,29,","58.1",",,,6","",""
"USC00140926","1993-05","37.0763","-97.8699","375.2","BLUFF CITY, KS US","13",",6","13",",6","5",",6","","","","","","","6","","","","","","63.5",",,6,01,","299.9",",,,6","",""
"USC00140926","1993-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","7",",6","6",",6","2",",6","","","","","","","2","","","","","","62.7",",,6,19,","139.7",",,,6","",""
"USC00140926","1993-07","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",6","4",",6","1",",6","","","","","","","1","","","","","","44.5",",,6,14,","93.2",",,,6","",""
"USC00140926","1993-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,06,","54.1",",,,6","",""
"USC00140926","1993-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,03,","49.6",",,,6","",""
"USC00140926","1993-10","37.0763","-97.8699","375.2","BLUFF CITY, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,18,","3.0",",,,6","",""
"USC00140926","1993-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,12,","16.5",",,,6","",""
"USC00140926","1993-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,04,","9.4",",,,6","",""
"USC00140926","1994-01","37.0763","-97.8699","375.2","BLUFF CITY, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,25,","2.0",",,,6","",""
"USC00140926","1994-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","16.0",",,6,22,","30.0",",,,6","25",",,,6"
"USC00140926","1994-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","35.0",",,,6","",""
"USC00140926","1994-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","52.1",",,6,28,","132.1",",,,6","",""
"USC00140926","1994-05","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","29.2",",,6,28,+","73.6",",,,6","",""
"USC00140926","1994-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,03,","93.1",",,,6","",""
"USC00140926","1994-07","37.0763","-97.8699","375.2","BLUFF CITY, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,15,","75.7",",,,6","",""
"USC00140926","1994-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","31.8",",,6,31,","42.5",",,,6","",""
"USC00140926","1994-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,22,","50.6",",,,6","",""
"USC00140926","1994-10","37.0763","-97.8699","375.2","BLUFF CITY, KS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","38.9",",,6,31,","109.2",",,,6","",""
"USC00140926","1994-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","77.5",",,6,20,","97.7",",,,6","",""
"USC00140926","1994-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,16,","18.3",",,,6","",""
"USC00140926","2001-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","49.3",",,0,03,","59.7",",,,0","0",",,,0"
"USC00140926","2001-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00140926","2002-01","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","32.5",",,,0","0",",,,0"
"USC00140926","2002-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","84",",,0,05,","12.2",",,0,19,","20.6",",,,0","84",",,,0"
"USC00140926","2002-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,02,","8.1",",,0,09,","17.5",",,,0","76",",,,0"
"USC00140926","2002-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","96.4",",,,0","0",",,,0"
"USC00140926","2002-05","37.0763","-97.8699","375.2","BLUFF CITY, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","83.4",",,,0","0",",,,0"
"USC00140926","2002-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","56.0",",,,0","0",",,,0"
"USC00140926","2002-07","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","79.0",",,,0","0",",,,0"
"USC00140926","2002-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","106.7",",,,0","0",",,,0"
"USC00140926","2002-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","36.6",",,,0","0",",,,0"
"USC00140926","2002-10","37.0763","-97.8699","375.2","BLUFF CITY, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","179.6",",,0,03,","267.4",",,,0","0",",,,0"
"USC00140926","2002-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","3.6",",,,0","0",",,,0"
"USC00140926","2002-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","178","1,,0,04,","16.0","1,,0,04,","37.4","1,,,0","389","1,,,0"
"USC00140926","2003-01","37.0763","-97.8699","375.2","BLUFF CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140926","2003-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6","3,0","6","3,0","4","3,0","","","","","","","","","","","","","57.2","3,,0,09,","196.9","3,,,0","",""
"USC00140926","2003-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","56.1",",,0,19,","87.1",",,,0","0",",,,0"
"USC00140926","2003-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","58.6",",,,0","0",",,,0"
"USC00140926","2003-05","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","97.0",",,,0","0",",,,0"
"USC00140926","2003-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","88.8",",,,0","0",",,,0"
"USC00140926","2003-07","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","34.3",",,,0","0",",,,0"
"USC00140926","2003-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,31,","241.3",",,,0","0",",,,0"
"USC00140926","2003-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","68.3",",,,0","0",",,,0"
"USC00140926","2003-10","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","132.1",",,,0","0",",,,0"
"USC00140926","2003-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00140926","2003-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3","2,0","3","2,0","0","2,0","","","2",",0","","","","","","","178",",,0,12,","9.1","2,,0,09,","16.4","2,,,0","255",",,,0"
"USC00140926","2004-01","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2","1,0","2","1,0","1","1,0","0","2,0","1","1,0","","","","","0","2,,0,31,+","25","1,,0,26,","57.2","1,,0,17,","61.5","1,,,0","25","1,,,0"
"USC00140926","2004-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4","2,0","4","2,0","0","2,0","","","2",",0","","","","","","","203",",,0,04,","11.7","2,,0,29,","25.7","2,,,0","267",",,,0"
"USC00140926","2004-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,04,","122.2",",,,0","0",",,,0"
"USC00140926","2004-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","155.2",",,,0","0",",,,0"
"USC00140926","2005-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,15,","63.5",",,,0","0",",,,0"
"USC00140926","2005-10","37.0763","-97.8699","375.2","BLUFF CITY, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","28.0",",,,0","0",",,,0"
"USC00140926","2005-11","37.0763","-97.8699","375.2","BLUFF CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140926","2005-12","37.0763","-97.8699","375.2","BLUFF CITY, KS US","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","2,,,0"
"USC00140926","2006-01","37.0763","-97.8699","375.2","BLUFF CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00140926","2006-02","37.0763","-97.8699","375.2","BLUFF CITY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00140926","2006-03","37.0763","-97.8699","375.2","BLUFF CITY, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","83.8",",,,0","0",",,,0"
"USC00140926","2006-04","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","61.0",",,,0","0",",,,0"
"USC00140926","2006-05","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","103.6",",,,0","0",",,,0"
"USC00140926","2006-06","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","70.7",",,,0","0",",,,0"
"USC00140926","2006-07","37.0763","-97.8699","375.2","BLUFF CITY, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","29.2",",,,0","0",",,,0"
"USC00140926","2006-08","37.0763","-97.8699","375.2","BLUFF CITY, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","121.4",",,,0","0",",,,0"
"USC00140926","2006-09","37.0763","-97.8699","375.2","BLUFF CITY, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","26.7",",,,0","0",",,,0"
"USC00140926","2006-10","37.0763","-97.8699","375.2","BLUFF CITY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","15.7",",,,0","0",",,,0"
