"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0430","2013-11","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","2","4,N","1","4,N","0","4,N","2","4,N","41","4,,N,21,","5.6","4,,N,21,","7.6","4,,,N","66","4,,,N"
"US1COWE0430","2013-12","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","2","2,N","2","2,N","0","2,N","2","2,N","84","2,,N,23,","5.6","2,,N,04,","9.2","2,,,N","163","2,,,N"
"US1COWE0430","2014-01","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","5","5,N","4","5,N","0","5,N","4","5,N","102","5,,N,31,","16.0","5,,N,31,","33.3","5,,,N","312","5,,,N"
"US1COWE0430","2014-03","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","4","5,N","2","5,N","0","5,N","","","","","12.2","5,,N,08,","23.9","2,a,,N","",""
"US1COWE0430","2014-04","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","4","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,14,","16.5","5,,,N","",""
"US1COWE0430","2014-06","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","5","2,N","5","2,N","0","2,N","","","","","9.9","2,,N,24,","39.7","2,,,N","",""
"US1COWE0430","2014-07","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","7","4,N","5","4,N","1","4,N","","","","","29.2","4,,N,30,","84.0","4,,,N","",""
"US1COWE0430","2014-08","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","9","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,23,","20.0","2,,,N","",""
"US1COWE0430","2014-09","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","5","5,N","3","5,N","0","5,N","","","","","20.6","5,,N,30,","33.3","5,,,N","",""
"US1COWE0430","2014-10","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.7",",,N,02,","20.4",",,,N","0","4,,,N"
"US1COWE0430","2014-11","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","2","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,03,","11.6","4,,,N","",""
"US1COWE0430","2014-12","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","3",",N","2",",N","0",",N","2","2,N","165","2,,N,26,","10.7",",,N,26,","18.3",",,,N","237","2,,,N"
"US1COWE0430","2015-01","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","1","4,N","1","4,N","0","4,N","1","5,N","102","5,,N,04,","6.4","4,,N,04,","6.4","4,,,N","107","5,,,N"
"US1COWE0430","2015-02","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","5","3,N","3","3,N","0","3,N","3","3,N","122","3,,N,22,","11.4","3,,N,22,","20.0","3,,,N","255","3,,,N"
"US1COWE0430","2015-03","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","2","5,N","1","5,N","0","5,N","","","","","4.3","5,,N,04,","5.1","5,,,N","",""
"US1COWE0430","2015-04","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","9",",N","5",",N","1",",N","","","","","28.2",",,N,17,","70.4",",,,N","",""
"US1COWE0430","2015-06","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","8","1,N","5","1,N","0","1,N","","","","","21.3","1,,N,06,","66.3","1,,,N","",""
"US1COWE0430","2015-07","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","7","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,09,","16.1","1,,,N","",""
"US1COWE0430","2015-08","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","3","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,18,","24.6","2,,,N","",""
"US1COWE0430","2015-09","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","4","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,29,","2.3","2,,,N","",""
"US1COWE0430","2015-10","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","6",",N","5",",N","0",",N","","","","","23.1",",,N,23,","41.3",",,,N","",""
"US1COWE0430","2015-11","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","3",",N","3",",N","0",",N","1","3,N","178","3,,N,11,","22.6",",,N,05,","42.1",",,,N","183","3,,,N"
