"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036888","1936-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","6","2,I","6","2,I","0","2,I","13.0","2,,I,28,","44.4","2,,,I"
"KZ000036888","1936-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","4",",I","0",",I","0",",I","1.2",",,I,14,","3.6",",,,I"
"KZ000036888","1937-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","11",",I","8",",I","0",",I","13.6",",,I,26,","54.2",",,,I"
"KZ000036888","1937-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","4",",I","3",",I","0",",I","7.8",",,I,04,","17.9",",,,I"
"KZ000036888","1937-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","6",",I","3",",I","0",",I","13.5",",,I,16,","33.6",",,,I"
"KZ000036888","1937-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","16",",I","11",",I","1",",I","40.8",",,I,13,","126.9",",,,I"
"KZ000036888","1937-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","16",",I","13",",I","3",",I","28.0",",,I,16,","187.3",",,,I"
"KZ000036888","1937-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","15",",I","8",",I","1",",I","33.4",",,I,23,","110.5",",,,I"
"KZ000036888","1937-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","14",",I","7",",I","1",",I","39.6",",,I,22,","92.9",",,,I"
"KZ000036888","1937-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","12",",I","7",",I","1",",I","35.8",",,I,07,","71.8",",,,I"
"KZ000036888","1937-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","3",",I","2",",I","0",",I","25.0",",,I,10,","49.5",",,,I"
"KZ000036888","1937-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","5",",I","3",",I","1",",I","26.9",",,I,24,","42.8",",,,I"
"KZ000036888","1937-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","4",",I","0",",I","12.6",",,I,03,","38.9",",,,I"
"KZ000036888","1937-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","4",",I","1",",I","0",",I","3.0",",,I,12,","7.3",",,,I"
"KZ000036888","1938-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","5","1,I","4","1,I","0","1,I","8.9","1,,I,13,","25.0","1,,,I"
"KZ000036888","1938-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","4","2,I","3","2,I","0","2,I","18.2","2,,I,26,","26.6","2,,,I"
"KZ000036888","1938-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","5",",I","0",",I","14.2",",,I,17,","47.6",",,,I"
"KZ000036888","1938-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","5",",I","1",",I","32.7",",,I,18,","55.0",",,,I"
"KZ000036888","1938-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","14",",I","11",",I","3",",I","55.4",",,I,18,","175.9",",,,I"
"KZ000036888","1938-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","13",",I","7",",I","1",",I","38.5",",,I,08,","106.3",",,,I"
"KZ000036888","1938-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","20",",I","7",",I","0",",I","11.0",",,I,26,","59.7",",,,I"
"KZ000036888","1938-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","11",",I","4",",I","0",",I","15.1",",,I,12,","47.5",",,,I"
"KZ000036888","1938-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","6",",I","3",",I","0",",I","5.5",",,I,24,","14.0",",,,I"
"KZ000036888","1938-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","5",",I","4",",I","0",",I","15.0",",,I,01,","43.1",",,,I"
"KZ000036888","1938-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","8",",I","5",",I","0",",I","7.6",",,I,17,","28.0",",,,I"
"KZ000036888","1938-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","14",",I","6",",I","0",",I","6.9",",,I,10,","35.6",",,,I"
"KZ000036888","1939-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","7","2,I","4","2,I","0","2,I","3.9","2,,I,07,+","18.8","2,,,I"
"KZ000036888","1939-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","6",",I","2",",I","0",",I","6.5",",,I,12,","13.9",",,,I"
"KZ000036888","1939-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","5",",I","0",",I","9.6",",,I,31,","40.4",",,,I"
"KZ000036888","1939-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","15",",I","12",",I","0",",I","11.7",",,I,05,","102.9",",,,I"
"KZ000036888","1939-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","14","1,I","10","1,I","3","1,I","56.9","1,,I,17,","185.2","1,,,I"
"KZ000036888","1939-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","2",",I","0",",I","16.0",",,I,20,","30.3",",,,I"
"KZ000036888","1939-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","8","1,I","5","1,I","1","1,I","48.3","1,,I,15,","79.2","1,,,I"
"KZ000036888","1939-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","5",",I","2",",I","0",",I","3.5",",,I,05,","8.4",",,,I"
"KZ000036888","1939-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","4",",I","0",",I","16.6",",,I,10,","33.6",",,,I"
"KZ000036888","1939-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","6",",I","0",",I","12.7",",,I,13,","45.7",",,,I"
"KZ000036888","1939-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","8",",I","5",",I","1",",I","26.0",",,I,05,","73.1",",,,I"
"KZ000036888","1939-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","3",",I","0",",I","8.8",",,I,06,","23.5",",,,I"
"KZ000036888","1940-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","4",",I","0",",I","7.3",",,I,17,","29.0",",,,I"
"KZ000036888","1940-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","11","1,I","2","1,I","0","1,I","5.2","1,,I,25,","22.2","1,,,I"
"KZ000036888","1940-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","10","1,I","5","1,I","0","1,I","13.6","1,,I,07,","34.8","1,,,I"
"KZ000036888","1940-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","12",",I","8",",I","1",",I","26.1",",,I,28,","87.5",",,,I"
"KZ000036888","1940-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","12","1,I","6","1,I","0","1,I","19.9","1,,I,15,","43.2","1,,,I"
"KZ000036888","1940-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","13",",I","8",",I","2",",I","51.8",",,I,29,","128.4",",,,I"
"KZ000036888","1940-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","9","2,I","5","2,I","0","2,I","14.0","2,,I,09,","40.2","2,,,I"
"KZ000036888","1940-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","10","1,I","6","1,I","2","1,I","37.3","1,,I,25,","107.0","1,,,I"
"KZ000036888","1940-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","7","5,I","3","5,I","0","5,I","21.5","5,,I,02,","40.4","5,,,I"
"KZ000036888","1940-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","6","5,I","4","5,I","0","5,I","15.5","5,,I,31,","27.8","5,,,I"
"KZ000036888","1941-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","7","3,I","3","3,I","0","3,I","8.7","3,,I,22,","21.6","3,,,I"
"KZ000036888","1941-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","7","1,I","5","1,I","0","1,I","13.5","1,,I,24,","45.6","1,,,I"
"KZ000036888","1941-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","12","3,I","10","3,I","0","3,I","20.7","3,,I,08,","100.1","3,,,I"
"KZ000036888","1941-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","12",",I","9",",I","1",",I","46.6",",,I,28,","139.3",",,,I"
"KZ000036888","1941-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","10","3,I","6","3,I","1","3,I","42.8","3,,I,14,","70.8","3,,,I"
"KZ000036888","1941-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","15","3,I","13","3,I","1","3,I","27.7","3,,I,26,","112.6","3,,,I"
"KZ000036888","1941-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","12",",I","8",",I","0",",I","23.5",",,I,21,","80.0",",,,I"
"KZ000036888","1941-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","9","2,I","6","2,I","0","2,I","15.7","2,,I,16,","57.8","2,,,I"
"KZ000036888","1941-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","4","4,I","3","4,I","0","4,I","14.6","4,,I,24,","27.4","4,,,I"
"KZ000036888","1941-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","11","4,I","8","4,I","2","4,I","41.8","4,,I,10,","147.6","4,,,I"
"KZ000036888","1941-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","10","4,I","7","4,I","0","4,I","13.0","4,,I,06,","55.5","4,,,I"
"KZ000036888","1942-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","5","4,I","2","4,I","0","4,I","3.6","4,,I,31,","9.7","4,,,I"
"KZ000036888","1942-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","4",",I","0",",I","0",",I","2.3",",,I,05,","7.0",",,,I"
"KZ000036888","1942-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","13","2,I","7","2,I","1","2,I","32.6","2,,I,09,","107.4","2,,,I"
"KZ000036888","1942-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","15","1,I","13","1,I","0","1,I","14.3","1,,I,21,","114.9","1,,,I"
"KZ000036888","1942-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","16","1,I","13","1,I","4","1,I","47.1","1,,I,25,","249.5","1,,,I"
"KZ000036888","1942-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","16",",I","8",",I","2",",I","39.5",",,I,12,","162.3",",,,I"
"KZ000036888","1942-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","12","1,I","7","1,I","0","1,I","17.2","1,,I,29,","48.6","1,,,I"
"KZ000036888","1942-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","10",",I","8",",I","0",",I","23.6",",,I,08,","86.0",",,,I"
"KZ000036888","1942-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","6","2,I","3","2,I","0","2,I","14.6","2,,I,08,","34.0","2,,,I"
"KZ000036888","1942-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","5","1,I","3","1,I","0","1,I","14.3","1,,I,02,","26.9","1,,,I"
"KZ000036888","1942-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","11",",I","8",",I","0",",I","15.5",",,I,04,","47.4",",,,I"
"KZ000036888","1942-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","2","2,I","1","2,I","0","2,I","6.6","2,,I,14,","7.9","2,,,I"
"KZ000036888","1943-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","4","2,I","1","2,I","0","2,I","2.6","2,,I,15,","5.7","2,,,I"
"KZ000036888","1943-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","3",",I","0",",I","9.7",",,I,26,","28.5",",,,I"
"KZ000036888","1943-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","15","2,I","8","2,I","0","2,I","12.4","2,,I,30,","62.8","2,,,I"
"KZ000036888","1943-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","9","1,I","7","1,I","0","1,I","14.7","1,,I,23,","72.9","1,,,I"
"KZ000036888","1943-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","8","3,I","3","3,I","0","3,I","15.2","3,,I,07,","47.4","3,,,I"
"KZ000036888","1943-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","17","2,I","10","2,I","1","2,I","50.5","2,,I,08,","161.8","2,,,I"
"KZ000036888","1943-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","3",",I","0",",I","0",",I","2.1",",,I,20,","3.6",",,,I"
"KZ000036888","1943-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","7",",I","0",",I","24.8",",,I,12,","66.3",",,,I"
"KZ000036888","1943-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","3","1,I","2","1,I","0","1,I","16.0","1,,I,20,","28.2","1,,,I"
"KZ000036888","1943-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","7","1,I","3","1,I","0","1,I","7.2","1,,I,14,","23.2","1,,,I"
"KZ000036888","1943-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","7","1,I","4","1,I","0","1,I","8.6","1,,I,30,","31.6","1,,,I"
"KZ000036888","1943-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","13","1,I","5","1,I","0","1,I","19.3","1,,I,20,","58.2","1,,,I"
"KZ000036888","1944-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","5","1,I","2","1,I","0","1,I","6.9","1,,I,22,","11.8","1,,,I"
"KZ000036888","1944-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","2",",I","2",",I","0",",I","6.9",",,I,27,","12.3",",,,I"
"KZ000036888","1944-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","4",",I","3",",I","0",",I","10.2",",,I,23,","19.5",",,,I"
"KZ000036888","1944-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","8","2,I","6","2,I","1","2,I","42.6","2,,I,20,","105.7","2,,,I"
"KZ000036888","1944-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","9","4,I","8","4,I","0","4,I","18.1","4,,I,28,","93.0","4,,,I"
