"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0120","1936-11","-21.47","-47.83","560.0","TATUCA CMEF, BR","13",",I","11",",I","1",",I","48.0",",,I,17,","123.5",",,,I"
"BR00C4-0120","1936-12","-21.47","-47.83","560.0","TATUCA CMEF, BR","20",",I","17",",I","3",",I","50.0",",,I,03,","279.0",",,,I"
"BR00C4-0120","1937-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","8",",I","7",",I","0",",I","20.0",",,I,13,","67.5",",,,I"
"BR00C4-0120","1937-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","9",",I","8",",I","0",",I","10.0",",,I,26,+","74.0",",,,I"
"BR00C4-0120","1937-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1937-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0120","1937-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1937-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","5",",I","5",",I","0",",I","12.0",",,I,06,","40.0",",,,I"
"BR00C4-0120","1937-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1937-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","5",",I","4",",I","0",",I","6.0",",,I,24,","19.0",",,,I"
"BR00C4-0120","1937-12","-21.47","-47.83","560.0","TATUCA CMEF, BR","17",",I","9",",I","0",",I","9.5",",,I,08,","68.7",",,,I"
"BR00C4-0120","1939-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","9",",I","9",",I","1",",I","32.0",",,I,23,","130.0",",,,I"
"BR00C4-0120","1939-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","7",",I","7",",I","3",",I","38.0",",,I,10,","150.0",",,,I"
"BR00C4-0120","1939-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","4",",I","4",",I","1",",I","32.0",",,I,01,","62.0",",,,I"
"BR00C4-0120","1939-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","3",",I","0",",I","20.0",",,I,18,+","46.0",",,,I"
"BR00C4-0120","1939-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","7",",I","7",",I","4",",I","34.0",",,I,30,","180.0",",,,I"
"BR00C4-0120","1939-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","3",",I","0",",I","15.0",",,I,04,","37.0",",,,I"
"BR00C4-0120","1939-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1939-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1939-09","-21.47","-47.83","560.0","TATUCA CMEF, BR","2",",I","2",",I","0",",I","15.0",",,I,18,","18.0",",,,I"
"BR00C4-0120","1939-10","-21.47","-47.83","560.0","TATUCA CMEF, BR","5",",I","5",",I","2",",I","40.0",",,I,22,","126.0",",,,I"
"BR00C4-0120","1939-11","-21.47","-47.83","560.0","TATUCA CMEF, BR","16",",I","16",",I","5",",I","70.0",",,I,30,","405.0",",,,I"
"BR00C4-0120","1939-12","-21.47","-47.83","560.0","TATUCA CMEF, BR","15",",I","15",",I","6",",I","50.0",",,I,31,+","394.0",",,,I"
"BR00C4-0120","1940-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0120","1940-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0120","1940-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0120","1940-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0120","1940-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1940-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","2",",I","0",",I","0",",I","1.5",",,I,29,","2.7",",,,I"
"BR00C4-0120","1940-09","-21.47","-47.83","560.0","TATUCA CMEF, BR","1",",I","0",",I","0",",I","2.0",",,I,25,","2.0",",,,I"
"BR00C4-0120","1940-10","-21.47","-47.83","560.0","TATUCA CMEF, BR","4",",I","4",",I","2",",I","60.0",",,I,12,","120.0",",,,I"
"BR00C4-0120","1940-11","-21.47","-47.83","560.0","TATUCA CMEF, BR","12",",I","12",",I","6",",I","96.0",",,I,12,","459.0",",,,I"
"BR00C4-0120","1940-12","-21.47","-47.83","560.0","TATUCA CMEF, BR","10",",I","10",",I","6",",I","70.0",",,I,23,","343.0",",,,I"
"BR00C4-0120","1941-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","13",",I","13",",I","12",",I","90.0",",,I,20,+","700.0",",,,I"
"BR00C4-0120","1941-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","6",",I","6",",I","1",",I","28.0",",,I,03,","94.0",",,,I"
"BR00C4-0120","1941-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","2",",I","0",",I","5.6",",,I,26,","10.6",",,,I"
"BR00C4-0120","1941-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","4",",I","4",",I","0",",I","16.3",",,I,01,","53.8",",,,I"
"BR00C4-0120","1941-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","2",",I","2",",I","0",",I","10.0",",,I,07,","13.0",",,,I"
"BR00C4-0120","1941-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","2",",I","1",",I","0",",I","3.0",",,I,07,","5.0",",,,I"
"BR00C4-0120","1941-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","2",",I","0",",I","8.2",",,I,16,","15.9",",,,I"
"BR00C4-0120","1941-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","2",",I","0",",I","6.0",",,I,15,","13.3",",,,I"
"BR00C4-0120","1941-09","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","3",",I","0",",I","8.0",",,I,06,","18.0",",,,I"
"BR00C4-0120","1941-10","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","3",",I","0",",I","6.0",",,I,09,","14.0",",,,I"
"BR00C4-0120","1941-11","-21.47","-47.83","560.0","TATUCA CMEF, BR","7",",I","7",",I","0",",I","8.0",",,I,09,+","41.0",",,,I"
"BR00C4-0120","1941-12","-21.47","-47.83","560.0","TATUCA CMEF, BR","13",",I","13",",I","0",",I","10.0",",,I,22,+","107.0",",,,I"
"BR00C4-0120","1942-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","9",",I","9",",I","0",",I","8.0",",,I,27,+","57.0",",,,I"
"BR00C4-0120","1942-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","14",",I","13",",I","0",",I","10.0",",,I,06,","85.7",",,,I"
"BR00C4-0120","1942-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","8",",I","3",",I","0",",I","8.0",",,I,13,","27.0",",,,I"
"BR00C4-0120","1942-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","6",",I","2",",I","0",",I","5.0",",,I,26,+","18.0",",,,I"
"BR00C4-0120","1942-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","2",",I","1",",I","0",",I","5.0",",,I,06,","7.0",",,,I"
"BR00C4-0120","1942-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0120","1942-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","1",",I","0",",I","0",",I","2.0",",,I,05,","2.0",",,,I"
"BR00C4-0120","1942-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1942-09","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0120","1943-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","6",",I","6",",I","0",",I","8.0",",,I,13,","33.0",",,,I"
"BR00C4-0120","1943-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","4",",I","2",",I","0",",I","5.0",",,I,23,","13.0",",,,I"
"BR00C4-0120","1943-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","1",",I","0",",I","5.0",",,I,19,","9.0",",,,I"
"BR00C4-0120","1943-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","3",",I","0",",I","5.0",",,I,14,+","14.0",",,,I"
"BR00C4-0120","1943-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","2",",I","1",",I","0",",I","5.0",",,I,03,","7.0",",,,I"
"BR00C4-0120","1943-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","1",",I","0",",I","0",",I","2.0",",,I,08,","2.0",",,,I"
"BR00C4-0120","1943-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1943-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1943-09","-21.47","-47.83","560.0","TATUCA CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0120","1943-11","-21.47","-47.83","560.0","TATUCA CMEF, BR","14",",I","8",",I","2",",I","48.0",",,I,30,","172.2",",,,I"
"BR00C4-0120","1943-12","-21.47","-47.83","560.0","TATUCA CMEF, BR","11",",I","8",",I","1",",I","28.0",",,I,27,","98.9",",,,I"
"BR00C4-0120","1944-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","22",",I","18",",I","1",",I","28.0",",,I,24,","154.2",",,,I"
"BR00C4-0120","1944-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","9",",I","3",",I","0",",I","5.0",",,I,15,","17.2",",,,I"
"BR00C4-0120","1944-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","8",",I","1",",I","0",",I","10.0",",,I,19,","15.4",",,,I"
"BR00C4-0120","1944-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","6",",I","3",",I","0",",I","8.0",",,I,16,","20.0",",,,I"
"BR00C4-0120","1944-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.2",",,I,25,","0.2",",,,I"
"BR00C4-0120","1944-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.2",",,I,27,+","0.4",",,,I"
"BR00C4-0120","1944-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.2",",,I,21,+","0.4",",,,I"
"BR00C4-0120","1944-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1944-09","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.1",",,I,08,+","0.2",",,,I"
"BR00C4-0120","1944-10","-21.47","-47.83","560.0","TATUCA CMEF, BR","13",",I","6",",I","0",",I","12.0",",,I,31,","52.7",",,,I"
"BR00C4-0120","1944-11","-21.47","-47.83","560.0","TATUCA CMEF, BR","16",",I","4",",I","0",",I","5.0",",,I,14,","24.6",",,,I"
"BR00C4-0120","1945-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","10",",I","6",",I","3",",I","98.8",",,I,29,","269.1",",,,I"
"BR00C4-0120","1945-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","13",",I","8",",I","0",",I","10.8",",,I,22,","62.7",",,,I"
"BR00C4-0120","1945-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1945-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","2",",I","1",",I","0",",I","2.5",",,I,20,","5.1",",,,I"
"BR00C4-0120","1945-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","1",",I","0",",I","0",",I","0.5",",,I,29,","1.1",",,,I"
"BR00C4-0120","1945-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","5",",I","4",",I","2",",I","35.8",",,I,20,","96.7",",,,I"
"BR00C4-0120","1945-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","1",",I","0",",I","0",",I","0.5",",,I,06,","0.7",",,,I"
