"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291883","1998-08","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","129.8","1,0","10","1,0","9","1,0","0","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","12.2","1,0,14,","0","1,,0,31,+","0",",,0,31,+","20.3","1,,0,19,+","34.4","1,0,08,","","","0.0","1,0","113.3","1,,,0","0",",,,0","22.66","1,0","30.17","1,,,0","15.15","1,,,0"
"USC00291883","1998-09","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","119.9","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","8.9","1,0,23,","0","1,,0,30,+","0","1,,0,30,+","12.7","1,,0,30,","34.4","1,0,19,+","","","0.0","1,0","14.0","1,,,0","0","1,,,0","22.47","1,0","31.28","1,,,0","13.66","1,,,0"
"USC00291883","1998-10","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","0.3","3,0","6",",0","5",",0","2",",0","0","3,0","0",",0","0","2,0","1","2,0","0","3,0","17","3,0","0","3,0","","","","","-1.1","2,0,18,","0","3,,0,31,+","0",",,0,31,+","34.5",",,0,31,","28.3","3,0,14,+","143.4","","144.4","3,0","89.2",",,,0","0",",,,0","13.16","3,0","20.70","3,,,0","5.61","2,,,0"
"USC00291883","1998-11","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","","","-6.1","1,0,11,+","0",",,0,30,+","10",",,0,09,","14.7",",,0,01,","27.2",",0,22,","431.3","","287.9",",0","19.9",",,,0","10",",,,0","8.42","1,0","15.95",",,,0","0.89","1,,,0"
"USC00291883","1998-12","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","0.0","5,0","1",",0","1",",0","0",",0","1",",0","1",",0","1","5,0","20","5,0","5","3,0","1","3,0","0","3,0","","","","","-20.0","5,0,21,","76",",,0,07,","76",",,0,07,","7.6",",,0,07,","22.8","3,0,04,","821.8","","390.5","3,0","7.6",",,,0","76",",,,0","2.87","5,0","10.67","3,,,0","-4.93","5,,,0"
"USC00291883","1999-03","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","6","1,0","6","1,0","1","1,0","4","2,0","4","2,0","","","","","1","5,0","6","5,0","0","5,0","","","","","","","432","2,,0,19,","356","2,,0,18,","35.6","1,,0,18,","27.2","5,0,31,","","","","","64.1","1,,,0","547","2,,,0","","","14.65","5,,,0","",""
"USC00291883","1999-04","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","13","2,0","0","2,0","","","","","-5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","28.9","2,0,20,","","","219.9","2,0","140.9",",,,0","0",",,,0","10.48","2,0","18.56","2,,,0","2.40","1,,,0"
"USC00291883","1999-06","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","24","5,0","8","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,12,+","37.2","5,0,27,","","","","","29.2","1,,,0","0",",,,0","","","29.24","5,,,0","",""
"USC00291883","1999-07","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00291883","1999-08","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","150.0","4,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","","","13.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,01,","35.6","4,0,29,+","","","0.0","4,0","87.2",",a,,0","0",",,,0","23.89","4,0","31.23","4,,,0","16.55","4,,,0"
