"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124110","1891-01","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","11",",C","0",",C","0",",C","","","","","25",",,C,31,","2.5",",,C,31,","7.8",",C,27,","","","","","5.1",",,,C","51",",,,C","","","2.28",",,,C","",""
"CA001124110","1891-02","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","17",",C","0",",C","0",",C","","","","","89",",,C,13,","8.9",",,C,13,","5.6",",C,26,","","","","","16.5",",,,C","165",",,,C","","","-2.51",",,,C","",""
"CA001124110","1891-03","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","6",",C","0",",C","0",",C","","","","","13",",,C,09,","6.4",",,C,27,","18.3",",C,25,","","","","","15.0",",,,C","13",",,,C","","","7.09",",,,C","",""
"CA001124110","1891-04","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","0","1,C","4","1,C","0","1,C","","","","","0",",,C,30,+","3.8",",,C,06,","24.4","1,C,18,+","","","","","15.0",",,,C","0",",,,C","","","17.18","1,,,C","",""
"CA001124110","1891-05","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","0","1,C","19","1,C","0","1,C","","","","","0",",,C,31,+","10.2",",,C,16,","31.7","1,C,26,+","","","","","21.3",",,,C","0",",,,C","","","23.79","1,,,C","",""
"CA001124110","1891-06","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","0",",,C,30,+","22.9",",,C,17,","28.9",",C,29,","","","","","51.0",",,,C","0",",,,C","","","22.87",",,,C","",""
"CA001124110","1891-07","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","30",",C","11",",C","","","","","0",",,C,31,+","12.7",",,C,10,","37.2",",C,25,","","","","","30.3",",,,C","0",",,,C","","","28.51",",,,C","",""
"CA001124110","1891-08","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","0","5,C","26","5,C","10","5,C","","","","","0",",,C,31,+","19.1",",,C,07,","34.4","5,C,23,+","","","","","19.1",",,,C","0",",,,C","","","30.55","5,,,C","",""
"CA001124110","1891-09","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","22",",C","0",",C","","","","","0",",,C,30,+","6.1",",,C,30,","30.6",",C,04,","","","","","10.2",",,,C","0",",,,C","","","23.04",",,,C","",""
"CA001124110","1891-10","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","","","0",",,C,31,+","3.3",",,C,28,","20.6","1,C,06,+","","","","","6.3",",,,C","0",",,,C","","","15.71","1,,,C","",""
