"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0400","1940-07","-21.45","-47.0","600.0","MOCOCA, BR","0",",I","0",",I","0",",I","0.1",",,I,22,","0.1",",,,I"
"BR00C4-0400","1940-08","-21.45","-47.0","600.0","MOCOCA, BR","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"BR00C4-0400","1940-09","-21.45","-47.0","600.0","MOCOCA, BR","3",",I","3",",I","0",",I","7.0",",,I,24,","13.3",",,,I"
"BR00C4-0400","1940-10","-21.45","-47.0","600.0","MOCOCA, BR","8",",I","6",",I","0",",I","9.5",",,I,21,","41.2",",,,I"
"BR00C4-0400","1940-11","-21.45","-47.0","600.0","MOCOCA, BR","14",",I","12",",I","4",",I","47.0",",,I,14,","240.0",",,,I"
"BR00C4-0400","1940-12","-21.45","-47.0","600.0","MOCOCA, BR","14",",I","11",",I","1",",I","33.0",",,I,21,","160.0",",,,I"
"BR00C4-0400","1941-01","-21.45","-47.0","600.0","MOCOCA, BR","13",",I","11",",I","3",",I","55.0",",,I,27,","224.6",",,,I"
"BR00C4-0400","1941-02","-21.45","-47.0","600.0","MOCOCA, BR","8",",I","6",",I","1",",I","32.2",",,I,27,","72.6",",,,I"
"BR00C4-0400","1941-03","-21.45","-47.0","600.0","MOCOCA, BR","8",",I","8",",I","1",",I","25.6",",,I,14,","121.2",",,,I"
"BR00C4-0400","1941-04","-21.45","-47.0","600.0","MOCOCA, BR","7",",I","4",",I","0",",I","20.7",",,I,08,","44.7",",,,I"
"BR00C4-0400","1941-05","-21.45","-47.0","600.0","MOCOCA, BR","2",",I","1",",I","0",",I","11.4",",,I,29,","11.9",",,,I"
"BR00C4-0400","1941-06","-21.45","-47.0","600.0","MOCOCA, BR","1",",I","1",",I","0",",I","11.6",",,I,27,","11.6",",,,I"
"BR00C4-0400","1941-07","-21.45","-47.0","600.0","MOCOCA, BR","5",",I","3",",I","0",",I","15.0",",,I,17,","31.2",",,,I"
