"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037518","1966-03","41.567","43.25","983.0","ASPINDZA, GG","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,09,","","","","","","","17.9","2,,,I","","","","","",""
"GG000037518","1966-04","41.567","43.25","983.0","ASPINDZA, GG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,10,","","","","","","","62.9","1,,,I","","","","","",""
"GG000037518","1966-05","41.567","43.25","983.0","ASPINDZA, GG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,31,","","","","","","","77.3",",,,I","","","","","",""
"GG000037518","1966-06","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","60.9",",,,I","","","","","",""
"GG000037518","1966-07","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,05,","","","","","","","79.9",",,,I","","","","","",""
"GG000037518","1966-08","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,04,","","","","","","","60.9",",,,I","","","","","",""
"GG000037518","1966-09","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"GG000037518","1966-10","41.567","43.25","983.0","ASPINDZA, GG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","","","","","0.7",",,,I","","","","","",""
"GG000037518","1966-12","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","23.9",",,,I","","","","","",""
"GG000037518","1967-01","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"GG000037518","1967-02","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","12.0",",,,I","","","","","",""
"GG000037518","1967-03","41.567","43.25","983.0","ASPINDZA, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"GG000037518","1967-04","41.567","43.25","983.0","ASPINDZA, GG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,21,","","","","","","","27.4","1,,,I","","","","","",""
"GG000037518","1967-05","41.567","43.25","983.0","ASPINDZA, GG","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,31,","","","","","","","58.6","1,,,I","","","","","",""
"GG000037518","1967-06","41.567","43.25","983.0","ASPINDZA, GG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,09,","","","","","","","50.6",",,,I","","","","","",""
"GG000037518","1967-07","41.567","43.25","983.0","ASPINDZA, GG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","79.8",",,,I","","","","","",""
"GG000037518","1967-08","41.567","43.25","983.0","ASPINDZA, GG","","","13","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","27.2","2,,I,05,","","","","","","","119.7","2,,,I","","","","","",""
"GG000037518","1967-09","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","31.6",",,,I","","","","","",""
"GG000037518","1967-10","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"GG000037518","1967-11","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,22,","","","","","","","36.2",",,,I","","","","","",""
"GG000037518","1967-12","41.567","43.25","983.0","ASPINDZA, GG","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,02,","","","","","","","32.8","2,,,I","","","","","",""
"GG000037518","1968-01","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"GG000037518","1968-02","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","18.8",",,,I","","","","","",""
"GG000037518","1968-03","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"GG000037518","1968-04","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,18,","","","","","","","51.2",",,,I","","","","","",""
"GG000037518","1968-05","41.567","43.25","983.0","ASPINDZA, GG","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,29,","","","","","","","43.7","1,,,I","","","","","",""
"GG000037518","1968-06","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,29,","","","","","","","95.7",",,,I","","","","","",""
"GG000037518","1968-07","41.567","43.25","983.0","ASPINDZA, GG","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,29,","","","","","","","40.8","1,,,I","","","","","",""
"GG000037518","1968-08","41.567","43.25","983.0","ASPINDZA, GG","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","27.3","2,,I,01,","","","","","","","81.1","2,,,I","","","","","",""
"GG000037518","1968-09","41.567","43.25","983.0","ASPINDZA, GG","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","35.9","1,,I,12,","","","","","","","74.1","1,,,I","","","","","",""
"GG000037518","1968-10","41.567","43.25","983.0","ASPINDZA, GG","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","32.8","1,,I,09,","","","","","","","59.6","1,,,I","","","","","",""
"GG000037518","1968-11","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","10.8",",,,I","","","","","",""
"GG000037518","1968-12","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","19.7",",,,I","","","","","",""
"GG000037518","1969-03","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","37.5",",,,I","","","","","",""
"GG000037518","1969-04","41.567","43.25","983.0","ASPINDZA, GG","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,17,","","","","","","","23.0","1,,,I","","","","","",""
"GG000037518","1969-05","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,24,","","","","","","","29.7",",,,I","","","","","",""
"GG000037518","1969-06","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,22,","","","","","","","45.4",",,,I","","","","","",""
"GG000037518","1969-07","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","30.9",",,,I","","","","","",""
"GG000037518","1969-08","41.567","43.25","983.0","ASPINDZA, GG","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,04,","","","","","","","26.1","2,,,I","","","","","",""
"GG000037518","1969-09","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,03,","","","","","","","52.7",",,,I","","","","","",""
"GG000037518","1969-10","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,06,","","","","","","","68.0",",,,I","","","","","",""
"GG000037518","1969-11","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","11.4",",,,I","","","","","",""
"GG000037518","1969-12","41.567","43.25","983.0","ASPINDZA, GG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,13,","","","","","","","12.6","1,,,I","","","","","",""
"GG000037518","1970-01","41.567","43.25","983.0","ASPINDZA, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","8.3",",,,I","","","","","",""
"GG000037518","1970-02","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","17.2",",,,I","","","","","",""
"GG000037518","1970-03","41.567","43.25","983.0","ASPINDZA, GG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,19,","","","","","","","35.9","1,,,I","","","","","",""
"GG000037518","1970-04","41.567","43.25","983.0","ASPINDZA, GG","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,08,","","","","","","","7.2","2,,,I","","","","","",""
"GG000037518","1970-05","41.567","43.25","983.0","ASPINDZA, GG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,04,","","","","","","","78.0",",,,I","","","","","",""
"GG000037518","1970-06","41.567","43.25","983.0","ASPINDZA, GG","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,07,","","","","","","","62.9","2,,,I","","","","","",""
"GG000037518","1970-07","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","61.8",",,,I","","","","","",""
"GG000037518","1970-08","41.567","43.25","983.0","ASPINDZA, GG","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,30,","","","","","","","73.4","1,,,I","","","","","",""
"GG000037518","1970-09","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"GG000037518","1970-10","41.567","43.25","983.0","ASPINDZA, GG","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,01,","","","","","","","46.2","2,,,I","","","","","",""
"GG000037518","1970-12","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"GG000037518","1971-01","41.567","43.25","983.0","ASPINDZA, GG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,31,","","","","","","","2.5",",,,I","","","","","",""
"GG000037518","1971-02","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"GG000037518","1971-03","41.567","43.25","983.0","ASPINDZA, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"GG000037518","1971-04","41.567","43.25","983.0","ASPINDZA, GG","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.9","2,,I,24,","","","","","","","44.2","2,,,I","","","","","",""
"GG000037518","1971-05","41.567","43.25","983.0","ASPINDZA, GG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","","","87.8",",,,I","","","","","",""
"GG000037518","1971-06","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,30,","","","","","","","65.1",",,,I","","","","","",""
"GG000037518","1971-07","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"GG000037518","1971-08","41.567","43.25","983.0","ASPINDZA, GG","","","12","4,I","10","4,I","1","4,I","","","","","","","","","","","","","","","","","26.1","4,,I,06,","","","","","","","95.5","4,,,I","","","","","",""
"GG000037518","1972-02","41.567","43.25","983.0","ASPINDZA, GG","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,20,+","","","","","","","2.8","1,,,I","","","","","",""
"GG000037518","1972-03","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"GG000037518","1972-04","41.567","43.25","983.0","ASPINDZA, GG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,21,","","","","","","","35.7","1,,,I","","","","","",""
"GG000037518","1972-05","41.567","43.25","983.0","ASPINDZA, GG","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,13,","","","","","","","106.1",",,,I","","","","","",""
"GG000037518","1972-06","41.567","43.25","983.0","ASPINDZA, GG","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","51.9","1,,I,19,","","","","","","","105.9","1,,,I","","","","","",""
"GG000037518","1972-07","41.567","43.25","983.0","ASPINDZA, GG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,11,","","","","","","","69.7","1,,,I","","","","","",""
"GG000037518","1972-08","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,13,","","","","","","","94.3",",,,I","","","","","",""
"GG000037518","1972-09","41.567","43.25","983.0","ASPINDZA, GG","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,13,","","","","","","","51.6","1,,,I","","","","","",""
"GG000037518","1972-10","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.3",",,I,29,","","","","","","","90.8",",,,I","","","","","",""
"GG000037518","1972-12","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"GG000037518","1973-01","41.567","43.25","983.0","ASPINDZA, GG","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,16,","","","","","","","13.3","1,,,I","","","","","",""
"GG000037518","1973-02","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","26.3",",,,I","","","","","",""
"GG000037518","1973-03","41.567","43.25","983.0","ASPINDZA, GG","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,03,+","","","","","","","12.6","1,,,I","","","","","",""
"GG000037518","1973-04","41.567","43.25","983.0","ASPINDZA, GG","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.4","2,,I,02,","","","","","","","35.6","2,,,I","","","","","",""
"GG000037518","1973-05","41.567","43.25","983.0","ASPINDZA, GG","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.0","2,,I,27,","","","","","","","45.8","2,,,I","","","","","",""
"GG000037518","1973-06","41.567","43.25","983.0","ASPINDZA, GG","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,02,","","","","","","","73.8","1,,,I","","","","","",""
"GG000037518","1973-07","41.567","43.25","983.0","ASPINDZA, GG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,01,","","","","","","","19.2","1,,,I","","","","","",""
"GG000037518","1973-08","41.567","43.25","983.0","ASPINDZA, GG","","","2","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.9","5,,I,11,","","","","","","","7.3","5,,,I","","","","","",""
"GG000037518","1973-09","41.567","43.25","983.0","ASPINDZA, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","4.1",",,,I","","","","","",""
"GG000037518","1973-10","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"GG000037518","1973-11","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","54.0",",,,I","","","","","",""
"GG000037518","1973-12","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"GG000037518","1974-01","41.567","43.25","983.0","ASPINDZA, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","4.2",",,,I","","","","","",""
"GG000037518","1974-02","41.567","43.25","983.0","ASPINDZA, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"GG000037518","1974-03","41.567","43.25","983.0","ASPINDZA, GG","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,26,","","","","","","","8.2","1,,,I","","","","","",""
"GG000037518","1974-04","41.567","43.25","983.0","ASPINDZA, GG","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,20,","","","","","","","43.5","1,,,I","","","","","",""
"GG000037518","1974-05","41.567","43.25","983.0","ASPINDZA, GG","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","15.6","3,,I,05,","","","","","","","72.5","3,,,I","","","","","",""
"GG000037518","1974-06","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,03,","","","","","","","52.2",",,,I","","","","","",""
"GG000037518","1974-07","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","6.2",",,,I","","","","","",""
"GG000037518","1974-08","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"GG000037518","1974-09","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","","","55.7",",,,I","","","","","",""
"GG000037518","1974-10","41.567","43.25","983.0","ASPINDZA, GG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,","","","","","","","0.0",",T,,I","","","","","",""
"GG000037518","1974-11","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"GG000037518","1974-12","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"GG000037518","1975-01","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","12.0",",,,I","","","","","",""
"GG000037518","1975-02","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","35.7",",,,I","","","","","",""
"GG000037518","1975-03","41.567","43.25","983.0","ASPINDZA, GG","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,14,","","","","","","","18.2","1,,,I","","","","","",""
"GG000037518","1975-04","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","50.1",",,,I","","","","","",""
"GG000037518","1975-05","41.567","43.25","983.0","ASPINDZA, GG","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,06,","","","","","","","105.6",",,,I","","","","","",""
"GG000037518","1975-06","41.567","43.25","983.0","ASPINDZA, GG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","81.7",",,,I","","","","","",""
"GG000037518","1975-07","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","24.7",",,,I","","","","","",""
"GG000037518","1975-08","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","25.6",",,,I","","","","","",""
"GG000037518","1975-09","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","22.2",",,,I","","","","","",""
"GG000037518","1975-10","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","28.8",",,,I","","","","","",""
"GG000037518","1975-11","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,18,","","","","","","","37.3",",,,I","","","","","",""
"GG000037518","1975-12","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","21.4",",,,I","","","","","",""
"GG000037518","1976-01","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","31.1",",,,I","","","","","",""
"GG000037518","1976-02","41.567","43.25","983.0","ASPINDZA, GG","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,10,","","","","","","","5.6","4,,,I","","","","","",""
"GG000037518","1976-03","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"GG000037518","1976-04","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,17,","","","","","","","29.9",",,,I","","","","","",""
"GG000037518","1976-05","41.567","43.25","983.0","ASPINDZA, GG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,24,","","","","","","","99.3",",,,I","","","","","",""
"GG000037518","1976-06","41.567","43.25","983.0","ASPINDZA, GG","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,29,","","","","","","","130.3",",,,I","","","","","",""
"GG000037518","1976-07","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"GG000037518","1976-08","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,18,","","","","","","","71.8",",,,I","","","","","",""
"GG000037518","1976-09","41.567","43.25","983.0","ASPINDZA, GG","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,24,","","","","","","","55.6","1,,,I","","","","","",""
"GG000037518","1976-10","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,03,","","","","","","","45.3",",,,I","","","","","",""
"GG000037518","1976-11","41.567","43.25","983.0","ASPINDZA, GG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"GG000037518","1976-12","41.567","43.25","983.0","ASPINDZA, GG","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,26,","","","","","","","8.8","1,,,I","","","","","",""
"GG000037518","1977-02","41.567","43.25","983.0","ASPINDZA, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,+","","","","","","","17.9",",,,I","","","","","",""
"GG000037518","1977-03","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","28.3",",,,I","","","","","",""
"GG000037518","1977-04","41.567","43.25","983.0","ASPINDZA, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"GG000037518","1977-05","41.567","43.25","983.0","ASPINDZA, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","45.2",",,,I","","","","","",""
"GG000037518","1977-06","41.567","43.25","983.0","ASPINDZA, GG","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,01,","","","","","","","119.2",",,,I","","","","","",""
"GG000037518","1977-07","41.567","43.25","983.0","ASPINDZA, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"GG000037518","1977-08","41.567","43.25","983.0","ASPINDZA, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,31,","","","","","","","14.3",",,,I","","","","","",""
"GG000037518","1977-09","41.567","43.25","983.0","ASPINDZA, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","53.1",",,,I","","","","","",""
"GG000037518","1977-10","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,17,","","","","","","","58.4",",,,I","","","","","",""
"GG000037518","1977-11","41.567","43.25","983.0","ASPINDZA, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"GG000037518","1977-12","41.567","43.25","983.0","ASPINDZA, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","25.7",",,,I","","","","","",""
"GG000037518","1978-01","41.567","43.25","983.0","ASPINDZA, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
