"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001085835","1956-12","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-27.2",",C,05,","","","157",",,C,09,","15.7",",,C,09,","11.1",",C,26,","","","703.7",",C","58.5",",,,C","516",",,,C","-4.37",",C","-0.28",",,,C","-8.45",",,,C"
"CA001085835","1957-01","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,23,","","","64",",,C,30,","16.8",",,C,30,","3.3",",C,30,","","","1076.8",",C","38.4",",,,C","196",",,,C","-16.40",",C","-10.62",",,,C","-22.18",",,,C"
"CA001085835","1957-02","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,24,+","","","76",",,C,25,","7.6",",,C,25,","8.3",",C,13,","","","828.2",",C","12.4",",,,C","124",",,,C","-11.24",",C","-4.36",",,,C","-18.13",",,,C"
"CA001085835","1957-03","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-22.2",",C,04,","","","43",",,C,08,","9.1",",,C,19,","8.3",",C,17,","","","670.8",",C","44.2",",,,C","145",",,,C","-3.31",",C","2.33",",,,C","-8.94",",,,C"
"CA001085835","1957-04","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.2",",C,11,","","","46",",,C,08,","29.7",",,C,09,","13.9",",C,30,","","","500.5",",C","55.9",",,,C","46",",,,C","1.65",",C","6.53",",,,C","-3.24",",,,C"
"CA001085835","1957-05","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,22,+","","","0",",,C,31,+","11.2",",,C,18,","22.8",",C,31,","","","319.6",",C","20.6",",,,C","0",",,,C","8.02",",C","14.89",",,,C","1.16",",,,C"
"CA001085835","1957-06","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-0.6",",C,29,+","","","0",",,C,30,+","18.0",",,C,19,","23.9",",C,05,","","","243.0",",C","42.4",",,,C","0",",,,C","10.23",",C","15.67",",,,C","4.80",",,,C"
"CA001085835","1957-07","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,07,","","","0",",,C,31,+","10.4",",,C,29,","22.2",",C,18,","235.9","C","235.9",",C","60.6",",,,C","0",",,,C","10.72",",C","15.96",",,,C","5.48",",,,C"
"CA001085835","1957-08","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,26,","","","0",",,C,31,+","23.6",",,C,09,","21.1",",C,21,","445.2","C","209.3",",C","100.6",",,,C","0",",,,C","11.58",",C","16.70",",,,C","6.46",",,,C"
"CA001085835","1957-09","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,18,","","","0",",,C,30,+","7.4",",,C,25,","22.8",",C,14,+","638.4","C","193.2",",C","13.2",",,,C","0",",,,C","11.89",",C","18.18",",,,C","5.60",",,,C"
