"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411580","1963-05","31.4683","-98.4105","416.1","CENTER CITY, TX US","6","3,0","6","3,0","2","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","40.4","3,,0,05,","95.3","3,,,0","0","3,,,0"
"USC00411580","1963-06","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","85.4",",,,0","0",",,,0"
"USC00411580","1963-07","31.4683","-98.4105","416.1","CENTER CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","8.1",",,,0","0",",,,0"
"USC00411580","1963-08","31.4683","-98.4105","416.1","CENTER CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","35.3",",,,0","0",",,,0"
"USC00411580","1963-09","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","19.5",",,,0","0",",,,0"
"USC00411580","1963-10","31.4683","-98.4105","416.1","CENTER CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","8.1",",,,0","0",",,,0"
"USC00411580","1963-11","31.4683","-98.4105","416.1","CENTER CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","132.3",",,,0","0",",,,0"
"USC00411580","1963-12","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",T,0,13,","8",",,0,13,","10.7",",,0,11,","19.1",",,,0","8",",,,0"
"USC00411580","1964-01","31.4683","-98.4105","416.1","CENTER CITY, TX US","4",",0","4",",0","1",",0","1","2,0","1",",0","127","2,,0,16,","114",",,0,16,","31.2",",,0,30,","67.8",",,,0","114",",,,0"
"USC00411580","1964-02","31.4683","-98.4105","416.1","CENTER CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","13.0",",,0,04,","28.8",",,,0","0",",,,0"
"USC00411580","1964-03","31.4683","-98.4105","416.1","CENTER CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","92.5",",,,0","0",",,,0"
"USC00411580","1964-04","31.4683","-98.4105","416.1","CENTER CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","71.3",",,,0","0",",,,0"
"USC00411580","1964-05","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","21.0",",,,0","0",",,,0"
"USC00411580","1964-06","31.4683","-98.4105","416.1","CENTER CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,16,","123.2",",,,0","0",",,,0"
"USC00411580","1964-07","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","11.2",",,,0","0",",,,0"
"USC00411580","1964-08","31.4683","-98.4105","416.1","CENTER CITY, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","106.4",",,,0","0",",,,0"
"USC00411580","1964-09","31.4683","-98.4105","416.1","CENTER CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","125.3",",,,0","0",",,,0"
"USC00411580","1964-10","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","65.0",",,,0","0",",,,0"
"USC00411580","1964-11","31.4683","-98.4105","416.1","CENTER CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","56.7",",,,0","0",",,,0"
"USC00411580","1964-12","31.4683","-98.4105","416.1","CENTER CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","15.7",",,,0","0",",,,0"
"USC00411580","1965-01","31.4683","-98.4105","416.1","CENTER CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","59.8",",,,0","0",",,,0"
"USC00411580","1965-02","31.4683","-98.4105","416.1","CENTER CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,09,","94.2",",,,0","0",",,,0"
"USC00411580","1965-03","31.4683","-98.4105","416.1","CENTER CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","18.0",",,,0","0",",,,0"
"USC00411580","1965-04","31.4683","-98.4105","416.1","CENTER CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","23.4",",,,0","0",",,,0"
"USC00411580","1965-05","31.4683","-98.4105","416.1","CENTER CITY, TX US","11",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,14,","311.9",",,,0","0",",,,0"
"USC00411580","1965-06","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","10.2",",,,0","0",",,,0"
"USC00411580","1965-07","31.4683","-98.4105","416.1","CENTER CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","35.8",",,,0","0",",,,0"
"USC00411580","1965-08","31.4683","-98.4105","416.1","CENTER CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","33.8",",,,0","0",",,,0"
"USC00411580","1965-09","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","39.6",",,,0","0",",,,0"
"USC00411580","1965-10","31.4683","-98.4105","416.1","CENTER CITY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","101.5",",,,0","0",",,,0"
"USC00411580","1965-11","31.4683","-98.4105","416.1","CENTER CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,09,","120.2",",,,0","0",",,,0"
"USC00411580","1965-12","31.4683","-98.4105","416.1","CENTER CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","55.9",",,,0","0",",,,0"
"USC00411580","1966-01","31.4683","-98.4105","416.1","CENTER CITY, TX US","6",",0","6",",0","0",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,21,","6.9",",,0,19,","24.9",",,,0","25",",,,0"
"USC00411580","1966-02","31.4683","-98.4105","416.1","CENTER CITY, TX US","3","2,0","3","2,0","0","2,0","2","2,0","2",",0","127","2,,0,23,","76",",,0,23,","16.3","2,,0,27,","47.3",",a,,0","127",",,,0"
"USC00411580","1966-03","31.4683","-98.4105","416.1","CENTER CITY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","52.6",",,,0","0",",,,0"
"USC00411580","1966-04","31.4683","-98.4105","416.1","CENTER CITY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","149.3",",,,0","0",",,,0"
"USC00411580","1966-05","31.4683","-98.4105","416.1","CENTER CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","25.2",",,,0","0",",,,0"
"USC00411580","1966-06","31.4683","-98.4105","416.1","CENTER CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","35.6",",,,0","0",",,,0"
"USC00411580","1966-07","31.4683","-98.4105","416.1","CENTER CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00411580","1966-08","31.4683","-98.4105","416.1","CENTER CITY, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","192.4",",,,0","0",",,,0"
"USC00411580","1966-09","31.4683","-98.4105","416.1","CENTER CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","91.2",",,,0","0",",,,0"
"USC00411580","1966-10","31.4683","-98.4105","416.1","CENTER CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","11.4",",,,0","0",",,,0"
