"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026113","1972-08","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","289.8","1,m","6","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","16.7","1,m,18,","10.9","1,,m,02,","41.7","1,m,24,","","","0.0","1,m","28.2","1,,,m","27.99","1,m","35.18","1,,,m","20.80","1,,,m"
"MXN00026113","1972-09","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","295.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","16.7","1,m,28,","0.0",",,m,30,+","40.6","1,m,29,","","","0.0","1,m","0.0",",,,m","28.54","1,m","36.46","1,,,m","20.61","1,,,m"
"MXN00026113","1972-10","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","159.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","2.8",",m,31,","17.8",",,m,19,","38.9",",m,19,+","","","7.7",",m","38.7",",,,m","23.22",",m","30.76",",,,m","15.67",",,,m"
"MXN00026113","1972-11","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","5.2","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","2.8","1,m,25,+","7.9","1,,m,18,","30.6","1,m,02,","","","56.3","1,m","7.9","1,,,m","16.57","1,m","23.71","1,,,m","9.43","1,,,m"
"MXN00026113","1973-01","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","0.6","m","0.6","2,m","1",",m","1",",m","0",",m","0","2,m","3","2,m","0","2,m","12","2,m","0","2,m","0.0","2,m,26,+","7.9",",,m,30,","28.9","2,m,13,","","","168.5","2,m","7.9",",,,m","12.54","2,m","20.52","2,,,m","4.56","2,,,m"
"MXN00026113","1973-02","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","11.0","m","10.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","1",",m","2.8",",m,17,+","30.0",",,m,20,","32.8",",m,09,","","","76.8",",m","62.3",",,,m","15.96",",m","22.98",",,,m","8.95",",,,m"
"MXN00026113","1973-03","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","16.3","m","5.3","2,m","3",",m","3",",m","0",",m","0","1,m","1","1,m","0","2,m","14","2,m","1","2,m","0.0","1,m,18,","16.8",",,m,12,","35.0","2,m,02,","","","137.2","2,m","24.4",",,,m","13.86","2,m","21.27","2,,,m","6.45","1,,,m"
"MXN00026113","1973-04","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","39.9","m","23.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.0",",m,15,","0.0",",,m,30,+","35.0",",m,27,+","","","40.6",",m","0.0",",,,m","17.77",",m","27.17",",,,m","8.36",",,,m"
"MXN00026113","1973-06","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","267.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,03,","0.0",",,m,30,+","41.7",",m,27,+","","","0.0",",m","0.0",",,,m","27.24",",m","37.40",",,,m","17.08",",,,m"
"MXN00026113","1973-07","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","340.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,26,+","22.9",",,m,05,","42.8",",m,25,+","0.0","m","0.0",",m","52.7",",,,m","29.30",",m","37.82",",,,m","20.79",",,,m"
"MXN00026113","1973-08","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","333.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,26,+","11.9",",,m,20,","41.7",",m,24,+","0.0","m","0.0",",m","18.8",",,,m","29.09",",m","36.89",",,,m","21.30",",,,m"
"MXN00026113","1973-09","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","318.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,28,+","0.0",",,m,30,+","42.8",",m,06,","0.0","m","0.0",",m","0.0",",,,m","28.95",",m","39.00",",,,m","18.89",",,,m"
"MXN00026113","1973-10","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","176.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","6.7",",m,31,","0.0",",,m,31,+","38.9",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","24.03",",m","35.11",",,,m","12.94",",,,m"
"MXN00026113","1973-11","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","71.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","7.8",",m,19,+","0.0",",,m,30,+","35.6",",m,09,+","20.6","m","20.6",",m","0.0",",,,m","20.02",",m","28.43",",,,m","11.61",",,,m"
"MXN00026113","1973-12","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","31.7",",m,06,","118.6","m","98.0",",m","0.0",",,,m","15.17",",m","28.03",",,,m","2.32",",,,m"
"MXN00026113","1975-08","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","373.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,21,+","23.4",",,m,12,","40.6",",m,03,","","","0.0",",m","29.3",",,,m","30.38",",m","37.19",",,,m","23.56",",,,m"
"MXN00026113","1975-09","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","296.8",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,29,+","39.4",",,m,12,","38.9",",m,21,","","","0.0",",m","67.4",",,,m","28.23",",m","35.32",",,,m","21.13",",,,m"
"MXN00026113","1975-10","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","164.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.0",",m,27,","0.0",",,m,31,+","40.0",",m,19,","","","0.0",",m","0.0",",,,m","23.63",",m","33.66",",,,m","13.60",",,,m"
"MXN00026113","1975-11","29.6833","-110.9833","489.8","C.I.P.E.S. R GRANADA, MX","","","77.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","10",",m","2.8",",m,27,+","0.0",",,m,30,+","38.9",",m,02,","36.0","","37.0",",m","0.0",",,,m","19.67",",m","29.32",",,,m","10.02",",,,m"
