"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0230","1940-01","-22.7","-45.15","611.0","PILOES DA, BR","18",",I","16",",I","4",",I","50.2",",,I,25,","282.6",",,,I"
"BR00D2-0230","1940-02","-22.7","-45.15","611.0","PILOES DA, BR","18",",I","16",",I","4",",I","36.0",",,I,26,","306.0",",,,I"
"BR00D2-0230","1940-03","-22.7","-45.15","611.0","PILOES DA, BR","11",",I","11",",I","2",",I","46.2",",,I,11,","194.0",",,,I"
"BR00D2-0230","1940-04","-22.7","-45.15","611.0","PILOES DA, BR","5",",I","5",",I","0",",I","22.5",",,I,29,","56.3",",,,I"
"BR00D2-0230","1940-05","-22.7","-45.15","611.0","PILOES DA, BR","3",",I","2",",I","0",",I","5.6",",,I,03,","11.1",",,,I"
"BR00D2-0230","1940-06","-22.7","-45.15","611.0","PILOES DA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0230","1940-07","-22.7","-45.15","611.0","PILOES DA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0230","1940-08","-22.7","-45.15","611.0","PILOES DA, BR","1",",I","1",",I","0",",I","5.8",",,I,27,","5.8",",,,I"
"BR00D2-0230","1940-09","-22.7","-45.15","611.0","PILOES DA, BR","5",",I","5",",I","0",",I","24.3",",,I,24,","55.9",",,,I"
"BR00D2-0230","1940-10","-22.7","-45.15","611.0","PILOES DA, BR","9",",I","7",",I","0",",I","22.6",",,I,12,","91.4",",,,I"
"BR00D2-0230","1940-11","-22.7","-45.15","611.0","PILOES DA, BR","17",",I","16",",I","4",",I","39.4",",,I,10,","254.3",",,,I"
"BR00D2-0230","1940-12","-22.7","-45.15","611.0","PILOES DA, BR","14",",I","12",",I","3",",I","42.0",",,I,23,","208.9",",,,I"
"BR00D2-0230","1941-01","-22.7","-45.15","611.0","PILOES DA, BR","13",",I","12",",I","3",",I","69.0",",,I,02,","208.6",",,,I"
"BR00D2-0230","1941-02","-22.7","-45.15","611.0","PILOES DA, BR","12",",I","12",",I","3",",I","39.4",",,I,08,","196.8",",,,I"
"BR00D2-0230","1941-03","-22.7","-45.15","611.0","PILOES DA, BR","14",",I","12",",I","1",",I","52.4",",,I,18,","191.5",",,,I"
"BR00D2-0230","1941-04","-22.7","-45.15","611.0","PILOES DA, BR","7",",I","7",",I","2",",I","30.5",",,I,11,","109.3",",,,I"
"BR00D2-0230","1941-05","-22.7","-45.15","611.0","PILOES DA, BR","7",",I","3",",I","0",",I","19.2",",,I,20,","40.1",",,,I"
