"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412541","1948-03","30.45","-99.13333","548.9","DOSS, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","19.6",",,,0","0",",,,0"
"USC00412541","1948-04","30.45","-99.13333","548.9","DOSS, TX US","4",",0","3",",0","3",",0","","","","","","","","","39.6",",,0,25,","93.7",",,,0","",""
"USC00412541","1948-05","30.45","-99.13333","548.9","DOSS, TX US","3",",0","2",",0","0",",0","","","","","","","","","24.6",",,0,12,","44.4",",,,0","",""
"USC00412541","1948-06","30.45","-99.13333","548.9","DOSS, TX US","4",",0","4",",0","1",",0","","","","","","","","","48.3",",,0,24,","69.4",",,,0","",""
"USC00412541","1948-07","30.45","-99.13333","548.9","DOSS, TX US","4",",0","3",",0","0",",0","","","","","","","","","13.0",",,0,05,","21.1",",,,0","",""
"USC00412541","1948-08","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","1",",0","","","","","","","","","26.4",",,0,02,","35.0",",,,0","",""
"USC00412541","1948-10","30.45","-99.13333","548.9","DOSS, TX US","1",",0","1",",0","0",",0","","","","","","","","","7.9",",,0,17,","7.9",",,,0","",""
"USC00412541","1948-11","30.45","-99.13333","548.9","DOSS, TX US","2",",0","2",",0","0",",0","","","","","","","","","3.3",",,0,12,","6.3",",,,0","",""
"USC00412541","1949-01","30.45","-99.13333","548.9","DOSS, TX US","5",",0","4",",0","1",",0","","","","","","","","","26.2",",,0,15,","60.2",",,,0","",""
"USC00412541","1949-02","30.45","-99.13333","548.9","DOSS, TX US","4",",0","4",",0","2",",0","","","","","","","","","38.9",",,0,25,","85.7",",,,0","",""
"USC00412541","1949-03","30.45","-99.13333","548.9","DOSS, TX US","2",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,26,","12.9",",,,0","",""
"USC00412541","1949-04","30.45","-99.13333","548.9","DOSS, TX US","10",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,25,","98.9",",,,0","",""
"USC00412541","1949-05","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","0",",0","","","","","","","","","24.1",",,0,26,","46.7",",,,0","",""
"USC00412541","1949-07","30.45","-99.13333","548.9","DOSS, TX US","4",",0","3",",0","1",",0","","","","","","","","","37.3",",,0,15,","45.9",",,,0","",""
"USC00412541","1949-08","30.45","-99.13333","548.9","DOSS, TX US","7",",0","7",",0","1",",0","","","","","","","","","52.1",",,0,31,","124.5",",,,0","",""
"USC00412541","1949-09","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","2",",0","","","","","","","","","61.2",",,0,16,","109.7",",,,0","",""
"USC00412541","1949-12","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","0",",0","","","","","","","","","15.7",",,0,29,","33.4",",,,0","",""
"USC00412541","1950-01","30.45","-99.13333","548.9","DOSS, TX US","3",",0","1",",0","0",",0","","","","","","","","","7.9",",,0,11,","10.5",",,,0","",""
"USC00412541","1950-02","30.45","-99.13333","548.9","DOSS, TX US","5",",0","4",",0","0",",0","","","","","","","","","13.2",",,0,11,","37.1",",,,0","",""
"USC00412541","1950-04","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","1",",0","","","","","","","","","36.3",",,0,16,","57.9",",,,0","",""
"USC00412541","1950-05","30.45","-99.13333","548.9","DOSS, TX US","5",",0","5",",0","2",",0","","","","","","","","","38.4",",,0,11,","96.0",",,,0","",""
"USC00412541","1950-06","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","0",",0","","","","","","","","","23.1",",,0,05,","48.5",",,,0","",""
"USC00412541","1950-07","30.45","-99.13333","548.9","DOSS, TX US","2",",0","2",",0","0",",0","","","","","","","","","14.5",",,0,13,","17.5",",,,0","",""
"USC00412541","1950-08","30.45","-99.13333","548.9","DOSS, TX US","4",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,29,+","44.3",",,,0","",""
"USC00412541","1950-09","30.45","-99.13333","548.9","DOSS, TX US","5",",0","5",",0","2",",0","","","","","","","","","54.1",",,0,03,","125.7",",,,0","",""
"USC00412541","1950-10","30.45","-99.13333","548.9","DOSS, TX US","1",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,20,","3.0",",,,0","",""
"USC00412541","1950-11","30.45","-99.13333","548.9","DOSS, TX US","1",",0","1",",0","0",",0","","","","","","","","","10.7",",,0,23,","10.7",",,,0","",""
"USC00412541","1950-12","30.45","-99.13333","548.9","DOSS, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412541","1951-01","30.45","-99.13333","548.9","DOSS, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412541","1951-02","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","1",",0","","","","","","","","","38.1",",,0,14,","45.7",",,,0","",""
"USC00412541","1951-03","30.45","-99.13333","548.9","DOSS, TX US","4",",0","4",",0","1",",0","","","","","","","","","34.0",",,0,26,","48.7",",,,0","",""
"USC00412541","1951-04","30.45","-99.13333","548.9","DOSS, TX US","2",",0","1",",0","0",",0","","","","","","","","","8.1",",,0,20,","9.6",",,,0","",""
"USC00412541","1951-05","30.45","-99.13333","548.9","DOSS, TX US","6",",0","5",",0","1",",0","","","","","","","","","41.1",",,0,07,","85.0",",,,0","",""
"USC00412541","1951-06","30.45","-99.13333","548.9","DOSS, TX US","5",",0","5",",0","1",",0","","","","","","","","","39.6",",,0,12,","86.6",",,,0","",""
"USC00412541","1951-07","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","0",",0","","","","","","","","","19.1",",,0,27,","30.5",",,,0","",""
"USC00412541","1951-09","30.45","-99.13333","548.9","DOSS, TX US","2",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,15,","12.9",",,,0","",""
"USC00412541","1951-12","30.45","-99.13333","548.9","DOSS, TX US","1",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,10,","4.8",",,,0","",""
"USC00412541","1952-01","30.45","-99.13333","548.9","DOSS, TX US","2",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,27,","4.3",",,,0","",""
"USC00412541","1952-02","30.45","-99.13333","548.9","DOSS, TX US","4",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,25,","31.3",",,,0","",""
"USC00412541","1952-03","30.45","-99.13333","548.9","DOSS, TX US","5",",0","5",",0","1",",0","","","","","","","","","35.6",",,0,27,","62.3",",,,0","",""
"USC00412541","1952-04","30.45","-99.13333","548.9","DOSS, TX US","5",",0","5",",0","3",",0","","","","","","","","","40.6",",,0,21,","125.7",",,,0","",""
"USC00412541","1952-05","30.45","-99.13333","548.9","DOSS, TX US","4",",0","4",",0","1",",0","","","","","","","","","45.7",",,0,27,","83.8",",,,0","",""
"USC00412541","1952-06","30.45","-99.13333","548.9","DOSS, TX US","2",",0","2",",0","1",",0","","","","","","","","","25.4",",,0,30,","28.4",",,,0","",""
"USC00412541","1952-07","30.45","-99.13333","548.9","DOSS, TX US","2",",0","2",",0","0",",0","","","","","","","","","5.1",",,0,25,+","10.2",",,,0","",""
"USC00412541","1952-09","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","3",",0","","","","","","","","","222.3",",,0,10,","343.0",",,,0","",""
"USC00412541","1952-11","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","1",",0","","","","","","","","","31.8",",,0,24,","51.4",",,,0","",""
"USC00412541","1952-12","30.45","-99.13333","548.9","DOSS, TX US","2",",0","2",",0","2",",0","","","","","","","","","53.3",",,0,30,","97.8",",,,0","",""
"USC00412541","1953-01","30.45","-99.13333","548.9","DOSS, TX US","1",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,31,","7.6",",,,0","",""
"USC00412541","1953-02","30.45","-99.13333","548.9","DOSS, TX US","5",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,11,","26.5",",,,0","",""
"USC00412541","1953-03","30.45","-99.13333","548.9","DOSS, TX US","3",",0","2",",0","1",",0","","","","","","","","","29.2",",,0,09,","44.5",",,,0","",""
"USC00412541","1953-04","30.45","-99.13333","548.9","DOSS, TX US","3",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,23,","40.1",",,,0","",""
"USC00412541","1953-05","30.45","-99.13333","548.9","DOSS, TX US","4",",0","4",",0","1",",0","","","","","","","","","34.8",",,0,13,","64.0",",,,0","",""
"USC00412541","1953-06","30.45","-99.13333","548.9","DOSS, TX US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412541","1953-07","30.45","-99.13333","548.9","DOSS, TX US","5",",0","5",",0","0",",0","","","","","","","","","22.1",",,0,12,","61.3",",,,0","",""
