"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130116","1956-11","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","677.7","0","0.0","4,0","4","3,0","2","3,0","0","3,0","","","0","2,0","0","2,0","16","2,0","1","2,0","2","2,0","0","2,0","","","","","-12.2","2,0,24,","","","0","2,T,0,15,","4.3","3,,0,04,","23.3","2,0,11,","461.9","0","347.8","2,0","9.4","3,,,0","0","2,T,,0","5.00","4,0","10.72","2,,,0","-0.72","2,,,0"
"USC00130116","1956-12","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","677.7","0","0.0","4,0","","","","","","","","","","","2","4,0","23","4,0","8","4,0","0","4,0","0","4,0","","","","","-17.8","4,0,18,+","","","","","","","17.2","4,0,02,","980.8","0","518.9","4,0","","","","","-0.89","4,0","4.44","4,,,0","-6.21","4,,,0"
"USC00130116","1957-01","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","","","6",",0","6",",0","0",",0","17","2,0","6",",0","9","3,0","27","3,0","19","4,0","0","4,0","0","4,0","","","","","-29.4","3,0,14,","330","2,,0,17,+","127",",,0,09,","12.7",",,0,10,","16.7","4,0,21,","","","","","36.0",",,,0","394",",,,0","-7.96","6,0","-2.16","4,,,0","-13.77","3,,,0"
"USC00130116","1957-02","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","0.0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,04,","51",",,0,01,","0",",T,0,22,+","0.0",",T,0,22,+","15.6",",0,24,","","","490.5",",0","0.0",",T,,0","0",",T,,0","0.81",",0","6.08",",,,0","-4.45",",,,0"
"USC00130116","1957-03","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","0.0",",0","4",",0","4",",0","1",",0","7",",0","2",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,08,","356",",,0,25,","305",",,0,25,","31.8",",,0,25,","24.4",",0,13,","","","464.5",",0","61.0",",,,0","356",",,,0","3.35",",0","9.23",",,,0","-2.53",",,,0"
"USC00130116","1957-04","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","6.9",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,30,+","3",",,0,11,","51.6",",,0,03,","26.7",",0,25,","","","235.2",",0","152.9",",,,0","3",",,,0","10.73",",0","16.21",",,,0","5.24",",,,0"
"USC00130116","1957-05","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","13.4","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","19","3,0","0","3,0","","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","26.7","3,0,01,","","","69.4","3,0","75.8",",,,0","0",",,,0","16.40","3,0","22.19","3,,,0","10.62","1,,,0"
"USC00130116","1957-06","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","89.9","4,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","1","4,0","","","","","7.2","4,0,02,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","32.2","4,0,17,","","","6.4","4,0","104.3",",,,0","0",",,,0","21.54","4,0","27.70","4,,,0","15.39","4,,,0"
"USC00130116","1957-07","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","217.7","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","","","13.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","117.3",",,0,29,","38.9","3,0,16,","0.0","0","0.0","3,0","163.1",",,,0","0",",,,0","26.11","3,0","32.51","3,,,0","19.70","3,,,0"
"USC00130116","1957-08","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","153.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","10.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","34.4","2,0,15,+","0.8","0","0.8","2,0","29.3",",,,0","0",",,,0","23.60","2,0","30.05","2,,,0","17.15","2,,,0"
"USC00130116","1957-09","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","24.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","31.1",",0,01,","60.8","0","60.0",",0","91.0",",,,0","0",",,,0","17.16",",0","23.68",",,,0","10.63",",,,0"
"USC00130116","1957-10","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","0.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","7","2,0","0","2,0","","","","","-5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","25.6","2,0,01,","270.5","0","209.7","2,0","30.2",",,,0","0",",,,0","10.76","3,0","16.50","2,,,0","5.02","2,,,0"
"USC00130116","1957-11","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","0.0","4,0","","","","","","","","","","","0","2,0","17","2,0","0","3,0","0","3,0","0","3,0","","","","","-12.8","2,0,30,","","","","","","","16.1","3,0,01,","660.2","0","389.7","3,0","","","","","3.45","4,0","8.10","3,,,0","-1.21","2,,,0"
"USC00130116","1957-12","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","","","","","5",",0","5",",0","0",",0","","","2",",0","0","4,0","23","4,0","4","5,0","0","5,0","0","5,0","","","","","-16.1","4,0,11,","","","114",",,0,31,","16.8",",,0,25,","15.0","5,0,23,+","","","","","51.7",",,,0","190",",,,0","1.64","6,0","7.48","5,,,0","-4.20","4,,,0"
"USC00130116","1958-01","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","20","1,0","5",",0","1","3,0","27","3,0","12","2,0","0","2,0","0","2,0","","","","","-20.6","3,0,03,","279","1,,0,27,+","127",",,0,21,","12.7",",,0,21,","8.9","2,0,09,","","","584.5","2,0","34.3",",,,0","343",",,,0","-2.63","3,0","1.65","2,,,0","-6.91","3,,,0"
"USC00130116","1958-02","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","","","1",",0","14","1,0","23","1,0","15","3,0","0","3,0","0","3,0","","","","","-31.1","1,0,17,","","","102",",,0,14,","15.2",",,0,27,","12.8","3,0,25,","","","620.6","3,0","29.2",",,,0","102",",,,0","-7.13","3,0","-1.05","3,,,0","-13.21","1,,,0"
"USC00130116","1958-03","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","3","1,0","1","1,0","0","2,0","26","2,0","2","1,0","0","1,0","0","1,0","","","","","-6.1","2,0,02,","51","1,,0,03,+","51","1,,0,01,","7.6",",,0,05,","16.7","1,0,31,","","","470.9","1,0","12.2",",,,0","51","1,,,0","2.19","2,0","6.59","1,,,0","-2.21","2,,,0"
"USC00130116","1958-04","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","2.5","0","2.5","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","5","2,0","0","2,0","","","","","-1.7","4,0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","28.9","2,0,17,","","","184.8","2,0","31.0",",,,0","0",",,,0","11.15","4,0","17.43","2,,,0","4.87","4,,,0"
"USC00130116","1958-05","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","38.1","0","35.6","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","30.0",",0,27,+","","","54.7",",0","43.2",",,,0","0",",,,0","17.71","1,0","24.84",",,,0","10.58","1,,,0"
"USC00130116","1958-06","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","109.9","0","71.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","","","10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","34.4","1,0,08,","","","6.9","1,0","89.1",",,,0","0",",,,0","20.57","1,0","26.75","1,,,0","14.39","1,,,0"
"USC00130116","1958-07","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","211.1","0","101.2","4,0","16",",0","14",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","","","12.2","4,0,17,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,02,","30.6","3,0,01,","1.1","0","1.1","3,0","279.9",",,,0","0",",,,0","22.06","4,0","27.30","3,,,0","16.81","4,,,0"
"USC00130116","1958-08","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","351.2","0","140.1","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","8","4,0","","","","","6.7","4,0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","33.3","4,0,07,","9.6","0","8.5","4,0","127.7",",,,0","0",",,,0","23.21","4,0","29.17","4,,,0","17.25","4,,,0"
"USC00130116","1958-09","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","400.3","0","49.1","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","","","6.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","31.1","3,0,03,","45.2","0","35.6","3,0","99.0",",,,0","0",",,,0","18.83","3,0","25.14","3,,,0","12.53","3,,,0"
"USC00130116","1958-10","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","412.5","0","12.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","28.9",",0,16,","209.9","0","164.7",",0","34.1",",,,0","0",",,,0","13.42",",0","20.51",",,,0","6.32",",,,0"
"USC00130116","1958-11","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","413.6","0","1.1","1,0","4",",0","3",",0","1",",0","3",",0","0","1,0","0","1,0","11","1,0","4",",0","5",",0","0",",0","","","","","-15.6","1,0,30,","51",",,0,30,+","0","1,,0,30,+","40.1",",,0,17,","22.8",",0,17,+","533.0","0","323.1",",0","48.8",",,,0","0","1,,,0","7.26","1,0","13.15",",,,0","1.37","1,,,0"
"USC00130116","1958-12","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","413.6","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","","","4",",0","31",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,09,","","","","","10.2","2,,0,31,","12.2",",0,22,","1219.5","0","686.5",",0","10.2","2,,,0","","","-3.81",",0","1.61",",,,0","-9.24",",,,0"
"USC00130116","1959-01","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","25",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,04,","279",",,0,23,+","229",",,0,21,","25.4",",,0,21,","8.3",",0,12,","2023.3","0","803.8",",0","39.3",",,,0","381",",,,0","-7.60",",0","-2.32",",,,0","-12.87",",,,0"
"USC00130116","1959-02","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","2",",0","3",",0","24",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,02,","178",",,0,03,+","51",",,0,01,","19.1",",,0,09,","11.1",",0,27,+","2616.8","0","593.5",",0","32.9",",,,0","76",",,,0","-2.86",",0","2.00",",,,0","-7.73",",,,0"
"USC00130116","1959-03","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","14",",0","3",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,07,","584",",,0,06,","381",",,0,05,","35.6",",,0,05,","22.8",",0,24,","3072.1","0","455.3",",0","131.6",",,,0","699",",,,0","3.65",",0","8.89",",,,0","-1.60",",,,0"
"USC00130116","1959-04","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","1.1","0","1.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,21,+","0",",,0,30,+","0",",T,0,20,","30.7",",,0,01,","26.1",",0,30,","3303.8","0","231.7",",0","129.9",",,,0","0",",T,,0","10.65",",0","16.83",",,,0","4.46",",,,0"
"USC00130116","1959-05","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","55.2","0","54.1","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","30.0","1,0,28,","3364.7","0","60.9","1,0","145.0",",,,0","0",",,,0","18.11","1,0","23.85","1,,,0","12.36","1,,,0"
"USC00130116","1959-06","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","180.4","0","125.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,30,","33.3",",0,25,","3370.8","0","6.1",",0","86.4",",,,0","0",",,,0","22.30",",0","28.17",",,,0","16.44",",,,0"
"USC00130116","1959-07","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","314.0","0","133.6","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","32.2","1,0,29,+","3.7","0","3.7","1,0","114.0",",,,0","0",",,,0","22.66","1,0","28.66","1,,,0","16.66","1,,,0"
"USC00130116","1959-08","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","524.4","0","210.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","33.9",",0,28,+","3.7","0","0.0",",0","85.5",",,,0","0",",,,0","25.12",",0","30.25",",,,0","19.99",",,,0"
"USC00130116","1959-09","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","598.8","0","74.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,26,","33.3",",0,07,","63.6","0","59.9",",0","144.5",",,,0","0",",,,0","18.82",",0","24.39",",,,0","13.24",",,,0"
"USC00130116","1959-10","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","598.8","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","1","1,0","0","1,0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","22.8","1,0,15,","296.4","0","232.8","1,0","91.9",",,,0","0",",,,0","10.52","1,0","15.75","1,,,0","5.29",",,,0"
"USC00130116","1959-11","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","598.8","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","1",",0","23",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,17,","","","25",",,0,05,","6.6",",,0,04,","19.4",",0,04,","824.9","0","528.5",",0","12.2",",,,0","25",",,,0","0.72",",0","6.15",",,,0","-4.72",",,,0"
"USC00130116","1959-12","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","598.8","0","0.0","1,0","6",",0","6",",0","0",",0","","","1",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,31,","","","51",",,0,28,","17.5",",,0,27,","14.4","1,0,03,","1330.4","0","505.5","1,0","59.9",",,,0","64",",,,0","1.48","1,0","5.41","1,,,0","-2.44","1,,,0"
"USC00130116","1960-01","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","15","1,0","3",",0","6",",0","28",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,23,","229","1,,0,24,+","178",",,0,18,","38.6",",,0,12,","15.6",",0,12,","2036.4","0","706.0",",0","92.5",",,,0","267",",,,0","-4.44",",0","-0.14",",,,0","-8.75",",,,0"
"USC00130116","1960-02","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","29",",0","6",",0","7",",0","29",",0","21",",0","0",",0","0",",0","","","","","-21.1",",0,13,","559",",,0,29,+","254",",,0,10,","25.4",",,0,10,","7.2",",0,08,","2738.2","0","701.8",",0","66.7",",,,0","711",",,,0","-5.87",",0","-1.72",",,,0","-10.01",",,,0"
"USC00130116","1960-03","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","29",",0","6",",0","3",",0","27",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,05,","914",",,0,11,+","203",",,0,16,","25.4",",,0,16,","17.8",",0,29,","3446.5","0","708.3",",0","70.7",",,,0","623",",,,0","-4.52",",0","0.31",",,,0","-9.35",",,,0"
"USC00130116","1960-04","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","16.1","0","16.1",",0","10",",0","10",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,30,+","25",",,0,17,","28.2",",,0,17,","28.9",",0,22,","3648.3","0","201.8",",0","117.5",",,,0","25",",,,0","12.14",",0","17.58",",,,0","6.71",",,,0"
"USC00130116","1960-05","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","35.6","0","19.5",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,06,","28.9",",0,15,","3736.5","0","88.2",",0","216.2",",,,0","0",",,,0","16.12",",0","22.04",",,,0","10.19",",,,0"
"USC00130116","1960-06","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","108.3","0","72.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","32.2",",0,04,","3748.8","0","12.3",",0","143.1",",,,0","0",",,,0","20.35",",0","26.01",",,,0","14.68",",,,0"
"USC00130116","1960-07","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","255.3","0","147.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","32.8",",0,23,+","0.3","0","0.3",",0","26.9",",,,0","0",",,,0","23.06",",0","29.05",",,,0","17.08",",,,0"
"USC00130116","1960-08","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","424.0","0","168.7","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","13.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","35.6","1,0,03,","0.3","0","0.0","1,0","81.6",",,,0","0",",,,0","23.96","1,0","29.95","1,,,0","17.96","1,,,0"
"USC00130116","1960-09","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","497.8","0","73.8","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","7","4,0","","","","","5.0","4,0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,+","36.1","4,0,02,","31.5","0","31.2","4,0","63.4",",,,0","0",",,,0","19.93","5,0","26.23","4,,,0","13.63","4,,,0"
"USC00130116","1960-10","40.98333","-92.86667","302.1","ALBIA PASTURE IMP FA, IA US","505.6","0","7.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","2","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","29.4",",0,11,","205.2","0","173.7",",0","122.6",",,,0","0",",,,0","12.98",",0","19.44",",,,0","6.52",",,,0"
