"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144191","1993-06","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","1.9","1,E,29,","19.2","2,E,29,+","","","219.3","2,E","10.53","2,E","14.39","2,,,E","6.66","1,,,E"
"FIE00144191","1993-07","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","","","","","","","0","2,E","10","2,E","0","2,E","","","23.2","2,E,17,","","","","","","","19.03","2,,,E","",""
"FIE00144191","1993-08","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","","","","","","","0",",E","5",",E","0",",E","","","22.9",",E,04,","","","","","","","17.05",",,,E","",""
"FIE00144191","1993-09","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0","1,E","0","1,E","11","1,E","0",",E","0",",E","0",",E","-6.5","1,E,26,","12.1",",E,05,","","","378.7",",E","5.26","1,E","8.87",",,,E","1.64","1,,,E"
"FIE00144191","1993-10","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0","2,E","0","1,E","18","1,E","4","1,E","0","1,E","0","1,E","-11.0","1,E,23,","11.9","1,E,07,+","","","469.3","1,E","2.07","2,E","5.07","1,,,E","-0.94","1,,,E"
"FIE00144191","1993-11","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0",",E","4",",E","30",",E","27",",E","0",",E","0",",E","-23.6",",E,20,","2.7",",E,01,","","","754.3",",E","-6.81",",E","-4.37",",,,E","-9.25",",,,E"
"FIE00144191","1993-12","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","0.0","3,E","4","2,E","28","2,E","22","1,E","0","1,E","0","1,E","-26.5","2,E,28,","2.4","1,E,08,","","","690.7","1,E","-6.13","3,E","-3.69","1,,,E","-8.58","2,,,E"
"FIE00144191","1994-01","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0","1,E","5","1,E","28","1,E","23","1,E","0","1,E","0","1,E","-26.2","1,E,30,","2.5","1,E,22,","","","787.6","1,E","-7.92","1,E","-4.68","1,,,E","-11.16","1,,,E"
"FIE00144191","1994-02","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","-36.3",",E,12,","-4.2",",E,22,","","","946.9",",E","-15.48",",E","-11.19",",,,E","-19.78",",,,E"
"FIE00144191","1994-03","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","4",",E","30",",E","16",",E","0",",E","0",",E","-24.7",",E,03,","8.3",",E,31,","","","710.6",",E","-4.59",",E","-0.65",",,,E","-8.53",",,,E"
"FIE00144191","1994-04","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0","1,E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-6.2","1,E,01,","15.7","1,E,28,","","","426.3","1,E","3.63","1,E","7.53","1,,,E","-0.26","1,,,E"
"FIE00144191","1994-05","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","2",",E","0",",E","-3.8",",E,04,","22.9",",E,10,","","","361.7",",E","6.67",",E","12.46",",,,E","0.87",",,,E"
"FIE00144191","1994-06","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.3",",E,16,","23.9",",E,30,","","","163.6",",E","12.88",",E","18.02",",,,E","7.73",",,,E"
"FIE00144191","1994-08","61.8806","29.8408","90.0","KESALAHTI MANTYNIEMI, FI","","","9.2","2,E","0","2,E","0","2,E","0","2,E","8","2,E","0","2,E","2.0","2,E,18,","28.5","2,E,04,","","","118.3","2,E","14.57","2,E","19.12","2,,,E","10.02","2,,,E"
