"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024503","1870-11","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024503","1874-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024503","1876-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024503","1878-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024503","1882-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024503","1882-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024503","1884-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4","2,a","1","2,a","0","2,a","2.8","2,,a,17,","7.9",",a,,a"
"ASN00024503","1884-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00024503","1884-03","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","4",",a","0",",a","18.5",",,a,29,","41.9",",,,a"
"ASN00024503","1884-04","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","1",",a","0",",a","5.1",",,a,24,","11.6",",,,a"
"ASN00024503","1884-05","-34.3522","139.6117","30.5","BLANCHETOWN, AS","12",",a","5",",a","1",",a","26.9",",,a,12,","70.0",",,,a"
"ASN00024503","1884-06","-34.3522","139.6117","30.5","BLANCHETOWN, AS","14","2,a","4","2,a","0","2,a","8.9","2,,a,10,","30.7",",a,,a"
"ASN00024503","1884-07","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","1",",a","0",",a","2.5",",,a,17,","4.9",",,,a"
"ASN00024503","1884-08","-34.3522","139.6117","30.5","BLANCHETOWN, AS","7","4,a","2","4,a","1","4,a","26.7","4,,a,06,","37.3",",a,,a"
"ASN00024503","1884-09","-34.3522","139.6117","30.5","BLANCHETOWN, AS","7","2,a","6","2,a","1","2,a","25.7","2,,a,25,","72.3",",a,,a"
"ASN00024503","1884-10","-34.3522","139.6117","30.5","BLANCHETOWN, AS","7","4,a","1","4,a","0","4,a","2.5","4,,a,08,","15.1",",a,,a"
"ASN00024503","1884-11","-34.3522","139.6117","30.5","BLANCHETOWN, AS","3",",a","2",",a","0",",a","10.9",",,a,16,","15.0",",,,a"
"ASN00024503","1884-12","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","4",",a","0",",a","10.4",",,a,07,","28.2",",,,a"
"ASN00024503","1885-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","3",",a","2",",a","0",",a","5.1",",,a,17,","8.4",",,,a"
"ASN00024503","1885-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","3",",a","0",",a","17.8",",,a,28,","26.5",",,,a"
