"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rich013","2010-05","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","8","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.8","2,,N,07,","82.1","2,,,N","0","2,,,N"
"US10rich013","2010-08","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","5","4,N","5","4,N","0","4,N","","","","","11.7","4,,N,18,","25.1","4,,,N","",""
"US10rich013","2010-09","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","10","2,N","9","2,N","3","2,N","0","4,N","0","4,,N,30,+","57.4","2,,N,14,","161.5","2,,,N","0","4,,,N"
"US10rich013","2010-10","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","1",",N","1",",N","1",",N","","","","","25.4",",,N,23,","25.4",",,,N","",""
"US10rich013","2010-11","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,13,","41.1",",,,N","0","5,,,N"
"US10rich013","2010-12","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,19,","3.6",",,,N","0","2,,,N"
"US10rich013","2011-01","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,09,","0.0","3,T,,N","",""
"US10rich013","2011-02","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US10rich013","2011-03","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,14,","0.0",",T,,N","",""
"US10rich013","2011-04","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","7",",N","6",",N","1",",N","","","","","29.7",",,N,08,","74.6",",,,N","",""
