"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MAGA","2002-12","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0","2,U","7","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-25.0","1,U,03,+","6.7","1,U,13,","","","757.2","1,U","-7.82","2,U","-3.20","1,,,U","-12.44","1,,,U"
"USR0000MAGA","2003-01","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","","","19","3,U","28","3,U","24","4,U","0","4,U","0","4,U","-31.7","3,U,29,+","8.3","4,U,06,","","","","","-14.07","7,U","-8.87","4,,,U","-19.27","3,,,U"
"USR0000MAGA","2003-02","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0","3,U","21","2,U","26","2,U","24","1,U","0","1,U","0","1,U","-34.4","2,U,10,","0.6","1,U,17,+","","","880.2","1,U","-16.42","3,U","-9.54","1,,,U","-23.29","2,,,U"
"USR0000MAGA","2003-03","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","12",",U","26",",U","13",",U","0",",U","0",",U","-35.6",",U,02,","18.9",",U,23,","","","750.8",",U","-5.89",",U","0.15",",,,U","-11.92",",,,U"
"USR0000MAGA","2003-04","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","0",",U","17",",U","2",",U","4",",U","0",",U","-12.8",",U,05,","28.3",",U,13,","","","382.4",",U","5.59",",U","12.51",",,,U","-1.34",",,,U"
"USR0000MAGA","2003-05","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.3",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,02,","28.3",",U,29,","","","179.5",",U","12.55",",U","19.75",",,,U","5.36",",,,U"
"USR0000MAGA","2003-06","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","19.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,01,","29.4",",U,15,","","","59.3",",U","17.02",",U","23.76",",,,U","10.28",",,,U"
"USR0000MAGA","2003-07","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","41.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,08,","30.6",",U,02,","23.2","U","23.2",",U","18.91",",U","25.77",",,,U","12.04",",,,U"
"USR0000MAGA","2003-08","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","89.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.9",",U,30,+","36.7",",U,18,","49.3","U","26.1",",U","20.37",",U","27.34",",,,U","13.41",",,,U"
"USR0000MAGA","2003-09","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","18.9",",U","0",",U","6",",U","0",",U","11",",U","1",",U","-2.8",",U,30,+","33.3",",U,07,","240.0","U","190.7",",U","12.61",",U","18.69",",,,U","6.53",",,,U"
"USR0000MAGA","2003-10","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","3.9",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-9.4",",U,31,","29.4",",U,07,","588.1","U","348.1",",U","7.23",",U","13.44",",,,U","1.02",",,,U"
"USR0000MAGA","2003-11","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","3",",U","28",",U","19",",U","0",",U","0",",U","-26.1",",U,08,+","8.3",",U,15,","1322.3","U","734.2",",U","-6.14",",U","-1.73",",,,U","-10.55",",,,U"
"USR0000MAGA","2003-12","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","10",",U","31",",U","24",",U","0",",U","0",",U","-30.6",",U,11,","5.6",",U,21,","2157.9","U","835.6",",U","-8.62",",U","-3.89",",,,U","-13.35",",,,U"
"USR0000MAGA","2004-02","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","13",",U","29",",U","21",",U","0",",U","0",",U","-32.8",",U,15,","6.1",",U,27,","","","818.2",",U","-9.88",",U","-4.71",",,,U","-15.04",",,,U"
"USR0000MAGA","2004-03","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","4",",U","29",",U","11",",U","0",",U","0",",U","-21.7",",U,12,+","12.8",",U,25,","","","687.2",",U","-3.83",",U","1.90",",,,U","-9.56",",,,U"
"USR0000MAGA","2004-04","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-8.3",",U,12,","24.4",",U,28,","","","434.7",",U","3.84",",U","9.86",",,,U","-2.17",",,,U"
"USR0000MAGA","2004-05","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-5.6",",U,01,","22.8",",U,08,+","","","289.5",",U","9.00",",U","14.32",",,,U","3.67",",,,U"
"USR0000MAGA","2004-06","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","4.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,23,","28.9",",U,29,","","","123.3",",U","14.37",",U","20.52",",,,U","8.23",",,,U"
"USR0000MAGA","2004-07","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","40.3","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","4.4","1,U,31,","30.0","1,U,20,+","42.5","U","42.5","1,U","18.26","1,U","24.07","1,,,U","12.45","1,,,U"
"USR0000MAGA","2004-08","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","3.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,20,","26.7",",U,01,","170.7","U","128.2",",U","14.30",",U","20.46",",,,U","8.15",",,,U"
"USR0000MAGA","2004-09","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","16.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.7",",U,28,","31.1",",U,02,","287.5","U","116.8",",U","15.00",",U","20.87",",,,U","9.14",",,,U"
"USR0000MAGA","2004-10","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","-4.4","1,U,04,","26.7","1,U,06,","619.7","U","332.2","1,U","6.84","2,U","11.66","1,,,U","2.01","1,,,U"
"USR0000MAGA","2004-11","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-13.9",",U,28,","12.2",",U,16,","1185.6","U","565.9",",U","-0.53",",U","4.35",",,,U","-5.41",",,,U"
"USR0000MAGA","2004-12","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","","","0.0","2,U","13","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-30.6","1,U,23,+","5.0","1,U,04,","2034.8","U","849.2","1,U","-10.96","2,U","-5.15","1,,,U","-16.76","1,,,U"
"USR0000MAGA","2005-01","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0","2,U","21","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-40.6","1,U,17,","-1.1","1,U,31,+","3058.2","U","1023.4","1,U","-17.11","2,U","-11.30","1,,,U","-22.91","1,,,U"
"USR0000MAGA","2005-02","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","19",",U","0",",U","0",",U","-29.4",",U,17,","6.7",",U,05,","3862.8","U","804.6",",U","-10.40",",U","-4.20",",,,U","-16.60",",,,U"
"USR0000MAGA","2005-03","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","29",",U","14",",U","0",",U","0",",U","-26.1",",U,01,","15.6",",U,29,","4602.6","U","739.8",",U","-5.53",",U","0.92",",,,U","-11.98",",,,U"
"USR0000MAGA","2005-04","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","2.5","U","2.5",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.0",",U,23,+","28.9",",U,18,","4920.2","U","317.6",",U","7.83",",U","14.16",",,,U","1.50",",,,U"
"USR0000MAGA","2005-05","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","3.3","U","0.8",",U","0",",U","5",",U","1",",U","8",",U","0",",U","-5.6",",U,02,","27.2",",U,20,+","5150.5","U","230.3",",U","10.93",",U","16.11",",,,U","5.75",",,,U"
"USR0000MAGA","2005-06","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","33.0","U","29.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","7.2",",U,16,","32.8",",U,23,","5189.2","U","38.7",",U","18.03",",U","22.91",",,,U","13.16",",,,U"
"USR0000MAGA","2005-07","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","111.0","U","78.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,29,","32.8",",U,10,","33.9","U","33.9",",U","19.76",",U","26.01",",,,U","13.51",",,,U"
"USR0000MAGA","2005-08","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","139.1","U","28.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,22,","31.7",",U,02,+","99.3","U","65.4",",U","17.13",",U","23.20",",,,U","11.06",",,,U"
"USR0000MAGA","2005-09","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","156.9","U","17.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,29,+","30.0",",U,10,","230.8","U","131.5",",U","14.54",",U","21.32",",,,U","7.76",",,,U"
"USR0000MAGA","2005-10","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","157.8","U","0.9",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.7",",U,07,","27.2",",U,01,","577.1","U","346.3",",U","7.19",",U","12.80",",,,U","1.58",",,,U"
"USR0000MAGA","2005-11","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","157.8","U","0.0","2,U","1","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-20.0","1,U,17,","14.4","1,U,11,","1141.8","U","564.7","1,U","-2.06","2,U","2.36","1,,,U","-6.47","1,,,U"
"USR0000MAGA","2005-12","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","157.8","U","0.0",",U","10",",U","31",",U","26",",U","0",",U","0",",U","-23.9",",U,18,","2.2",",U,22,","1979.9","U","838.1",",U","-8.70",",U","-5.31",",,,U","-12.10",",,,U"
"USR0000MAGA","2006-01","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","31",",U","25",",U","0",",U","0",",U","-22.2",",U,20,","5.6",",U,26,","2736.5","U","756.6",",U","-6.07",",U","-2.21",",,,U","-9.94",",,,U"
"USR0000MAGA","2006-02","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","28",",U","27",",U","0",",U","0",",U","-33.3",",U,17,","0.6",",U,28,","3651.7","U","915.2",",U","-14.35",",U","-7.95",",,,U","-20.76",",,,U"
"USR0000MAGA","2006-03","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-21.7",",U,15,","10.6",",U,29,","4319.5","U","667.8",",U","-3.21",",U","1.26",",,,U","-7.67",",,,U"
"USR0000MAGA","2006-04","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-6.7",",U,04,","25.6",",U,15,","4601.0","U","281.5",",U","8.95",",U","15.72",",,,U","2.18",",,,U"
"USR0000MAGA","2006-05","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","18.1","U","18.1",",U","0",",U","3",",U","0",",U","13",",U","1",",U","-1.7",",U,05,","33.3",",U,28,","4791.9","U","190.9",",U","12.76",",U","18.76",",,,U","6.75",",,,U"
"USR0000MAGA","2006-06","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","43.4","U","25.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,11,+","31.1",",U,30,","4840.6","U","48.7",",U","17.55",",U","24.48",",,,U","10.63",",,,U"
"USR0000MAGA","2006-07","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","140.6","U","97.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.2",",U,04,","36.1",",U,30,","7.7","U","7.7",",U","21.22",",U","29.16",",,,U","13.27",",,,U"
"USR0000MAGA","2006-08","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","172.2","U","31.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,29,","31.1",",U,09,","41.0","U","33.3",",U","18.28",",U","25.81",",,,U","10.75",",,,U"
"USR0000MAGA","2006-09","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","181.3","U","9.1","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","0.0","1,U,20,+","28.9","1,U,14,+","205.5","U","164.5","1,U","12.81","2,U","19.73","1,,,U","5.89","1,,,U"
"USR0000MAGA","2006-10","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","181.3","U","0.0","2,U","0","1,U","23","1,U","2","1,U","3","1,U","0","1,U","-7.2","1,U,29,+","26.1","1,U,01,","640.9","U","435.4","1,U","3.58","2,U","9.19","1,,,U","-2.03","1,,,U"
"USR0000MAGA","2006-11","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","181.3","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","-19.4",",U,30,","14.4",",U,05,","1263.7","U","622.8",",U","-2.43",",U","2.70",",,,U","-7.56",",,,U"
"USR0000MAGA","2006-12","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","181.3","U","0.0",",U","5",",U","31",",U","18",",U","0",",U","0",",U","-27.2",",U,07,","5.6",",U,09,","2038.2","U","774.5",",U","-6.65",",U","-2.01",",,,U","-11.29",",,,U"
"USR0000MAGA","2007-01","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-30.0","1,U,15,","6.1","1,U,04,","2933.5","U","895.3","1,U","-12.56","2,U","-6.96","1,,,U","-18.15","1,,,U"
"USR0000MAGA","2007-02","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","26",",U","0",",U","0",",U","-36.7",",U,05,","2.2",",U,21,+","3897.4","U","963.9",",U","-16.09",",U","-10.70",",,,U","-21.49",",,,U"
"USR0000MAGA","2007-03","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","27",",U","10",",U","0",",U","0",",U","-26.7",",U,05,","18.9",",U,25,","4551.0","U","653.6",",U","-2.75",",U","2.78",",,,U","-8.28",",,,U"
"USR0000MAGA","2007-04","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","4",",U","0",",U","-16.1",",U,05,","25.6",",U,28,","4985.6","U","434.6",",U","3.85",",U","10.56",",,,U","-2.87",",,,U"
"USR0000MAGA","2007-05","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","4.1","U","4.1","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","-1.1","1,U,02,","29.4","1,U,09,","5133.9","U","148.3","1,U","13.33","2,U","20.18","1,,,U","6.48","1,,,U"
"USR0000MAGA","2007-06","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","48.5","U","44.4","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","0.6","1,U,05,","31.1","1,U,25,","5173.3","U","39.4","1,U","18.51","2,U","24.64","1,,,U","12.38","1,,,U"
"USR0000MAGA","2007-07","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","124.7","U","76.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,15,+","33.9",",U,07,","19.1","U","19.1",",U","20.17",",U","27.19",",,,U","13.16",",,,U"
"USR0000MAGA","2007-08","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","150.3","U","25.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,17,+","30.6",",U,10,","81.0","U","61.9",",U","17.16",",U","23.66",",,,U","10.66",",,,U"
"USR0000MAGA","2007-09","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","166.7","U","16.4",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.8",",U,12,","31.7",",U,05,","264.6","U","183.6",",U","12.76",",U","19.76",",,,U","5.76",",,,U"
"USR0000MAGA","2007-10","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","166.7","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-7.2",",U,27,","21.1",",U,30,+","608.9","U","344.3",",U","7.23",",U","12.83",",,,U","1.63",",,,U"
"USR0000MAGA","2007-11","48.5","-95.87","280.4","AGASSIZ MINNESOTA, MN US","166.7","U","0.0",",U","5",",U","29",",U","10",",U","0",",U","0",",U","-23.9",",U,30,+","13.9",",U,01,","1247.1","U","638.2",",U","-2.94",",U","1.24",",,,U","-7.13",",,,U"
