"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001058003","1963-01","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001058003","1963-02","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","23",",C","22",",C","9",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,01,","","","0",",,C,28,+","132.8",",,C,20,","13.3",",C,07,","","","298.4",",C","731.6",",,,C","0",",,,C","7.68",",C","9.66",",,,C","5.70",",,,C"
"CA001058003","1963-03","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","20",",C","14",",C","3",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.7",",C,31,+","","","86",",,C,27,","51.1",",,C,19,","11.7",",C,07,","","","456.0",",C","235.9",",,,C","132",",,,C","3.62",",C","6.31",",,,C","0.93",",,,C"
"CA001058003","1963-04","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","20",",C","12",",C","6",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,19,+","","","5",",,C,17,","90.9",",,C,28,","15.6",",C,20,","","","382.2",",C","359.4",",,,C","5",",,,C","5.59",",C","8.67",",,,C","2.51",",,,C"
"CA001058003","1963-05","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","16",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,03,+","","","0",",,C,31,+","56.4",",,C,06,","21.1",",C,18,","","","297.9",",C","271.8",",,,C","0",",,,C","8.72",",C","11.68",",,,C","5.76",",,,C"
"CA001058003","1963-06","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,07,","","","0",",,C,30,+","50.5",",,C,03,","21.1",",C,30,","","","235.2",",C","198.2",",,,C","0",",,,C","10.49",",C","12.87",",,,C","8.11",",,,C"
"CA001058003","1963-07","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,21,","","","0",",,C,31,+","9.1",",,C,19,","20.6",",C,08,+","146.0","C","146.0",",C","33.7",",,,C","0",",,,C","13.62",",C","16.03",",,,C","11.22",",,,C"
"CA001058003","1963-08","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10.6",",C,22,","","","0",",,C,31,+","13.2",",,C,31,","22.8",",C,22,","241.2","C","95.2",",C","16.6",",,,C","0",",,,C","15.26",",C","17.70",",,,C","12.83",",,,C"
"CA001058003","1963-09","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","26",",C","21",",C","9",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,22,+","","","0",",,C,30,+","116.3",",,C,05,","20.6",",C,10,+","351.3","C","110.1",",C","661.8",",,,C","0",",,,C","14.66",",C","16.93",",,,C","12.40",",,,C"
"CA001058003","1963-10","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","29",",C","28",",C","16",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,+","","","0",",,C,31,+","121.7",",,C,30,","16.1",",C,01,","613.6","C","262.3",",C","1062.3",",,,C","0",",,,C","9.87",",C","12.30",",,,C","7.45",",,,C"
"CA001058003","1963-11","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","28",",C","22",",C","10",",C","","","2",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-6.1",",C,21,","","","69",",,C,19,","75.9",",,C,02,","12.2",",C,02,","1020.1","C","406.5",",C","591.0",",,,C","148",",,,C","4.78",",C","7.48",",,,C","2.09",",,,C"
"CA001058003","1963-12","52.7667","-132.05","15.0","TASU SOUND, BC CA","","","0.0",",C","24",",C","19",",C","15",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-9.4",",C,15,","","","0",",,C,31,+","106.7",",,C,17,","13.9",",C,03,","1420.6","C","400.5",",C","895.0",",,,C","0",",,,C","5.41",",C","7.91",",,,C","2.92",",,,C"
"CA001058003","1964-01","52.7667","-132.05","15.0","TASU SOUND, BC CA","0.0","C","0.0",",C","29",",C","29",",C","11",",C","","","5",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","","","114",",,C,19,","192.5",",,C,11,","9.4",",C,11,+","1863.8","C","443.2",",C","878.6",",,,C","368",",,,C","4.04",",C","6.15",",,,C","1.93",",,,C"
"CA001058003","1964-02","52.7667","-132.05","15.0","TASU SOUND, BC CA","0.0","C","0.0",",C","24",",C","20",",C","7",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","0",",,C,29,+","94.2",",,C,01,","11.1",",C,01,","2250.9","C","387.1",",C","606.2",",,,C","0",",,,C","4.98",",C","7.37",",,,C","2.60",",,,C"
"CA001058003","1964-03","52.7667","-132.05","15.0","TASU SOUND, BC CA","0.0","C","0.0",",C","22",",C","19",",C","5",",C","","","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-2.2",",C,24,+","","","20",",,C,11,","56.4",",,C,15,","9.4",",C,29,","2697.2","C","446.3",",C","335.4",",,,C","20",",,,C","3.94",",C","6.03",",,,C","1.85",",,,C"
"CA001058003","1964-04","52.7667","-132.05","15.0","TASU SOUND, BC CA","0.0","C","0.0",",C","19",",C","16",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,28,","","","0",",T,C,29,+","57.9",",,C,02,","13.9",",C,22,+","3100.3","C","403.1",",C","332.3",",,,C","0",",T,,C","4.90",",C","7.52",",,,C","2.27",",,,C"
"CA001058003","1964-05","52.7667","-132.05","15.0","TASU SOUND, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,12,","","","13",",,C,11,","25.9",",,C,10,","18.9",",C,31,+","3444.2","C","343.9",",C","123.8",",,,C","13",",,,C","7.24",",C","10.11",",,,C","4.36",",,,C"
"CA001058003","1964-06","52.7667","-132.05","15.0","TASU SOUND, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,26,+","","","0",",,C,30,+","45.7",",,C,21,","22.8",",C,08,","3643.7","C","199.5",",C","162.4",",,,C","0",",,,C","11.68",",C","14.26",",,,C","9.11",",,,C"
"CA001058003","1964-07","52.7667","-132.05","15.0","TASU SOUND, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,07,+","","","0",",,C,31,+","35.1",",,C,06,","16.1",",C,27,+","201.3","C","201.3",",C","129.8",",,,C","0",",,,C","11.84",",C","13.66",",,,C","10.02",",,,C"
