"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213708","1940-05","45.8","-96.15","328.9","HERMAN, MN US","4",",6","1",",6","1",",6","","","","","","","","","","","","","43.4",",,6,14,","48.0",",,,6","",""
"USC00213708","1940-06","45.8","-96.15","328.9","HERMAN, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,04,","54.7",",,,6","",""
"USC00213708","1940-07","45.8","-96.15","328.9","HERMAN, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,25,","16.5",",,,6","",""
"USC00213708","1940-08","45.8","-96.15","328.9","HERMAN, MN US","11",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,09,","119.8",",,,6","",""
"USC00213708","1940-09","45.8","-96.15","328.9","HERMAN, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,08,","12.2",",,,6","",""
"USC00213708","1940-10","45.8","-96.15","328.9","HERMAN, MN US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,31,","68.6",",,,6","",""
"USC00213708","1941-01","45.8","-96.15","328.9","HERMAN, MN US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,01,","10.7",",,6,16,","27.3",",,,6","158",",,,6"
"USC00213708","1941-02","45.8","-96.15","328.9","HERMAN, MN US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,26,+","2.6",",,,6","",""
"USC00213708","1941-03","45.8","-96.15","328.9","HERMAN, MN US","2","3,6","2","3,6","0","3,6","","","","","","","","","","","","","3.8","3,,6,06,","6.3","3,,,6","",""
"USC00213708","1941-04","45.8","-96.15","328.9","HERMAN, MN US","12",",6","11",",6","1",",6","","","","","","","","","","","","","32.8",",,6,12,","96.9",",,,6","",""
"USC00213708","1941-05","45.8","-96.15","328.9","HERMAN, MN US","10",",6","9",",6","2",",6","","","","","","","","","","","","","33.0",",,6,30,","105.8",",,,6","",""
"USC00213708","1941-06","45.8","-96.15","328.9","HERMAN, MN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","57.9",",,6,21,","116.6",",,,6","",""
"USC00213708","1941-07","45.8","-96.15","328.9","HERMAN, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,14,","26.6",",,,6","",""
"USC00213708","1941-08","45.8","-96.15","328.9","HERMAN, MN US","9",",6","8",",6","1",",6","","","","","","","","","","","","","38.6",",,6,10,","123.9",",,,6","",""
"USC00213708","1941-09","45.8","-96.15","328.9","HERMAN, MN US","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","47.2","1,,6,15,","107.5","1,,,6","",""
"USC00213708","1941-10","45.8","-96.15","328.9","HERMAN, MN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,19,","40.3",",,,6","",""
"USC00213708","1941-11","45.8","-96.15","328.9","HERMAN, MN US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,20,+","0.0",",T,,6","",""
"USC00213708","1941-12","45.8","-96.15","328.9","HERMAN, MN US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","11.4","1,,6,12,","11.4","1,,,6","",""
"USC00213708","1942-03","45.8","-96.15","328.9","HERMAN, MN US","5","3,6","3","3,6","1","3,6","","","","","","","","","","","","","27.9","3,,6,25,","51.5","3,,,6","",""
"USC00213708","1942-04","45.8","-96.15","328.9","HERMAN, MN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.7",",,6,29,","66.3",",,,6","",""
"USC00213708","1943-02","45.8","-96.15","328.9","HERMAN, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,09,","19.6",",,,6","",""
"USC00213708","1943-03","45.8","-96.15","328.9","HERMAN, MN US","3",",6","2",",6","1",",6","","","","","","","","","","","","","41.4",",,6,17,","49.0",",,,6","",""
"USC00213708","1943-06","45.8","-96.15","328.9","HERMAN, MN US","14",",6","14",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","134.2",",,,6","",""
"USC00213708","1943-09","45.8","-96.15","328.9","HERMAN, MN US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,12,","46.5",",,,6","0",",,,6"
"USC00213708","1943-10","45.8","-96.15","328.9","HERMAN, MN US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,31,","34.8",",,6,13,","70.4",",,,6","51",",,,6"
"USC00213708","1943-11","45.8","-96.15","328.9","HERMAN, MN US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","203",",,6,08,","17.3",",,6,08,","23.2",",,,6","203",",,,6"
"USC00213708","1943-12","45.8","-96.15","328.9","HERMAN, MN US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","36",",,6,08,","3.6",",,6,08,","3.6",",,,6","36",",,,6"
"USC00213708","1944-01","45.8","-96.15","328.9","HERMAN, MN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","16.5",",,6,28,","17.3",",,,6","",""
"USC00213708","1944-02","45.8","-96.15","328.9","HERMAN, MN US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","46",",,6,07,","3.8",",,6,19,","9.3",",,,6","71",",,,6"
"USC00213708","1944-04","45.8","-96.15","328.9","HERMAN, MN US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","40.6",",,6,24,","58.3",",,,6","0",",T,,6"
"USC00213708","1944-05","45.8","-96.15","328.9","HERMAN, MN US","9",",6","9",",6","3",",6","","","","","","","","","","","","","44.5",",,6,04,","162.8",",,,6","",""
"USC00213708","1944-06","45.8","-96.15","328.9","HERMAN, MN US","11",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,03,","231.1",",,,6","0",",,,6"
