"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056816","1978-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","10.9","1,0","12",",0","10",",0","1",",0","5",",0","3",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","","","-7.8","1,0,07,","305",",,0,07,","267",",,0,06,","34.8",",,0,06,","30.6",",0,16,","","","191.1",",0","140.2",",,,0","394",",,,0","12.15","1,0","17.89",",,,0","6.41","1,,,0"
"USC00056816","1978-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","64.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","32.8",",0,16,","","","61.1",",0","38.0",",,,0","0",",,,0","18.45",",0","24.87",",,,0","12.02",",,,0"
"USC00056816","1978-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","142.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","34.4",",0,29,+","5.5","","5.5",",0","15.5",",,,0","0",",,,0","22.76",",0","30.04",",,,0","15.47",",,,0"
"USC00056816","1978-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","88.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","32.8",",0,13,","27.7","","22.2",",0","10.9",",,,0","0",",,,0","20.48",",0","27.66",",,,0","13.30",",,,0"
"USC00056816","1978-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","58.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-0.6",",0,21,","0",",T,0,20,","0",",T,0,20,","7.4",",,0,20,","32.2",",0,07,","96.9","","69.2",",0","10.9",",,,0","0",",T,,0","17.97",",0","25.35",",,,0","10.59",",,,0"
"USC00056816","1978-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","5",",0","4",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,22,","64",",,0,22,","33.3",",,0,22,","","","","","","","46.0",",,,0","114",",,,0","","","","","",""
"USC00056816","1978-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","6",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,27,","127",",,0,26,","7.6",",,0,26,","","","","","","","15.3",",,,0","177",",,,0","","","","","",""
"USC00056816","1978-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","5",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,07,","165",",,0,06,","9.4",",,0,06,","","","","","","","26.1",",,,0","457",",,,0","","","","","",""
"USC00056816","1979-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","4",",0","3",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,26,","165",",,0,23,","7.6",",,0,23,","","","","","","","17.3",",,,0","431",",,,0","","","","","",""
"USC00056816","1979-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","5",",0","2",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,01,","51",",,0,08,","3.0",",,0,28,","","","","","","","9.9",",,,0","126",",,,0","","","","","",""
"USC00056816","1979-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","8",",0","6",",0","0",",0","12",",0","4","3,0","","","","","","","","","","","","","","","","","178",",,0,23,","114","3,,0,22,+","11.4",",,0,19,","","","","","","","53.1",",,,0","368","3,,,0","","","","","",""
"USC00056816","1979-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","6",",0","5",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,12,","140",",,0,11,","17.0",",,0,11,","","","","","","","46.5",",,,0","343",",,,0","","","","","",""
"USC00056816","1979-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","13",",0","11",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","3","","","","76",",,0,10,","64",",,0,09,+","23.1",",,0,09,","","","","","","","117.0",",,,0","179",",,,0","","","","","",""
"USC00056816","1979-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,08,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00056816","1979-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00056816","1979-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00056816","1979-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00056816","1979-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","76",",,0,30,","16.0",",,0,21,","","","","","","","32.0",",,,0","76",",,,0","","","","","",""
"USC00056816","1979-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","8",",0","7",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,22,","241",",,0,20,","17.0",",,0,20,","","","","","","","58.6",",,,0","749",",,,0","","","","","",""
"USC00056816","1979-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","6",",0","3",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,28,","292",",,0,28,","13.5",",,0,28,","","","","","","","34.0",",,,0","649",",,,0","","","","","",""
"USC00056816","1980-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","7",",0","2",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","140",",,0,19,","6.9",",,0,19,","","","","","","","15.6",",,,0","279",",,,0","","","","","",""
"USC00056816","1980-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","","","","","3",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,09,+","191",",,0,08,","7.1",",,0,08,","","","","","","","13.7",",,,0","280",",,,0","","","","","",""
