"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082936","1911-08","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,07,","","","","","","","130.7",",,,6","","","","","","","",""
"USC00082936","1911-09","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,23,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00082936","1911-10","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,30,","","","","","","","178.4",",,,6","","","","","","","",""
"USC00082936","1911-11","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,13,","","","","","","","80.9",",,,6","","","","","","","",""
"USC00082936","1911-12","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,17,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00082936","1912-01","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,20,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00082936","1912-02","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,14,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00082936","1912-03","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,06,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00082936","1912-04","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,18,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00082936","1912-05","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","18",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,29,","","","","","","","152.5",",,,6","","","","","","","",""
"USC00082936","1912-06","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,24,","","","","","","","244.0",",,,6","","","","","","","",""
"USC00082936","1912-07","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,14,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00082936","1912-08","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00082936","1912-09","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,19,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00082936","1912-10","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,01,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00082936","1912-11","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,21,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00082936","1912-12","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,01,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00082936","1913-01","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,27,","","","","","","","24.5",",,,6","","","","","","","",""
"USC00082936","1913-02","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,13,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00082936","1913-03","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,18,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00082936","1913-04","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,12,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00082936","1913-05","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00082936","1913-06","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,28,","","","","","","","130.5",",,,6","","","","","","","",""
"USC00082936","1913-07","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,09,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00082936","1913-08","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,02,","","","","","","","185.5",",,,6","","","","","","","",""
"USC00082936","1913-09","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,18,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00082936","1913-10","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,28,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00082936","1913-11","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,08,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00082936","1913-12","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","","","26.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.9",",6,26,","","","","","17.0",",,6,30,","28.9",",6,07,","","","47.2",",6","58.7",",,,6","","","17.67",",6","23.50",",,,6","11.84",",,,6"
"USC00082936","1914-01","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","31.2","6","31.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,08,","","","","","77.0",",,6,30,","29.4",",6,24,","","","92.5",",6","102.6",",,,6","","","16.35",",6","22.20",",,,6","10.51",",,,6"
"USC00082936","1914-02","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","64.5","6","33.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,16,","","","","","21.6",",,6,10,","29.4",",6,19,","","","42.5",",6","66.8",",,,6","","","18.00",",6","23.55",",,,6","12.46",",,,6"
"USC00082936","1914-03","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","83.6","6","19.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,03,","","","","","13.2",",,6,22,","28.3",",6,29,+","","","75.3",",6","28.5",",,,6","","","16.52",",6","22.93",",,,6","10.12",",,,6"
"USC00082936","1914-04","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","187.3","6","103.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.1",",6,11,","","","","","38.1",",,6,14,","31.7",",6,30,+","","","0.0",",6","96.4",",,,6","","","21.79",",6","27.69",",,,6","15.89",",,,6"
"USC00082936","1914-05","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","363.2","6","175.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.7",",6,10,","","","","","20.3",",,6,19,","32.8",",6,07,","","","0.0",",6","56.2",",,,6","","","24.01",",6","29.48",",,,6","18.54",",,,6"
"USC00082936","1914-06","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","618.5","6","255.3",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","16.1",",6,07,","","","","","19.1",",,6,29,","36.1",",6,26,+","","","0.0",",6","64.1",",,,6","","","26.84",",6","33.25",",,,6","20.43",",,,6"
"USC00082936","1914-07","27.68333","-80.65","6.1","FELLSMERE 7 SSW, FL US","896.3","6","277.8",",6","21",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","18.9",",6,08,","","","","","35.6",",,6,03,","35.6",",6,28,+","0.0","6","0.0",",6","122.3",",,,6","","","27.29",",6","32.90",",,,6","21.69",",,,6"
