"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021183","1981-06","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","122.1",",m","17",",m","14",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,14,+","73.9",",,m,12,","31.7",",m,05,","","","0.0",",m","546.9",",,,m","22.40",",m","27.80",",,,m","17.01",",,,m"
"MXN00021183","1981-07","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","110.8",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,18,","19.8",",,m,24,+","30.0",",m,28,+","0.0","","0.0",",m","146.0",",,,m","21.91",",m","27.35",",,,m","16.46",",,,m"
"MXN00021183","1981-08","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","125.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,20,+","19.8",",,m,31,+","30.0",",m,31,+","0.0","","0.0",",m","88.9",",,,m","22.39",",m","28.94",",,,m","15.84",",,,m"
"MXN00021183","1981-09","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","125.9",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,24,","19.8",",,m,29,+","30.0",",m,30,+","0.0","","0.0",",m","152.0",",,,m","22.53",",m","29.05",",,,m","16.01",",,,m"
"MXN00021183","1981-10","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","115.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,15,","19.8",",,m,08,+","30.0",",m,29,+","0.0","","0.0",",m","85.5",",,,m","22.06",",m","28.58",",,,m","15.55",",,,m"
"MXN00021183","1981-11","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","44.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,26,","0.0",",,m,30,+","30.6",",m,28,","9.2","","9.2",",m","0.0",",,,m","19.49",",m","27.56",",,,m","11.43",",,,m"
"MXN00021183","1982-01","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","29.7","m","29.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,14,","0.0",",,m,31,+","30.0",",m,31,+","","","13.4",",m","0.0",",,,m","18.86",",m","28.12",",,,m","9.60",",,,m"
"MXN00021183","1982-02","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","105.3","m","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,23,+","0.0",",,m,28,+","32.8",",m,11,","","","0.0",",m","0.0",",,,m","21.03",",m","30.02",",,,m","12.05",",,,m"
"MXN00021183","1982-03","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","220.5","m","115.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","7.8",",m,07,","2.8",",,m,01,","33.9",",m,22,+","","","1.1",",m","2.8",",,,m","22.01",",m","30.68",",,,m","13.34",",,,m"
"MXN00021183","1982-04","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","412.9","m","192.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,16,+","19.8",",,m,15,","36.7",",m,05,","","","0.0",",m","20.3",",,,m","24.75",",m","33.64",",,,m","15.85",",,,m"
"MXN00021183","1982-05","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","628.9","m","216.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","11.7",",m,29,","5.8",",,m,09,","35.6",",m,03,","","","0.0",",m","18.4",",,,m","25.30",",m","32.59",",,,m","18.01",",,,m"
"MXN00021183","1982-06","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","794.0","m","165.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","12.8",",m,22,+","6.1",",,m,28,","35.0",",m,17,","","","0.0",",m","19.8",",,,m","23.84",",m","30.96",",,,m","16.71",",,,m"
"MXN00021183","1982-07","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","949.6","m","155.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,28,","10.9",",,m,06,","35.6",",m,19,","0.0","m","0.0",",m","11.9",",,,m","23.35",",m","30.86",",,,m","15.85",",,,m"
"MXN00021183","1982-08","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","1089.5","m","139.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,23,","18.3",",,m,19,","33.9",",m,28,","0.0","m","0.0",",m","42.2",",,,m","22.85",",m","30.82",",,,m","14.87",",,,m"
