"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HPTW","2000-06","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.1","U","0.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","10.0",",U,25,+","25.0",",U,06,","","","43.4",",U","16.90",",U","21.91",",,,U","11.88",",,,U"
"USR0000HPTW","2000-07","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","9.5","U","8.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,30,","26.7",",U,30,","9.9","U","9.9",",U","18.28",",U","23.03",",,,U","13.54",",,,U"
"USR0000HPTW","2000-08","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","25.7","U","16.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,12,+","25.6",",U,31,+","16.1","U","6.2",",U","18.66",",U","23.76",",,,U","13.55",",,,U"
"USR0000HPTW","2000-09","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","37.3","U","11.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,23,","25.6",",U,02,","31.4","U","15.3",",U","18.21",",U","23.25",",,,U","13.17",",,,U"
"USR0000HPTW","2000-10","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","51.0","U","13.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,25,+","26.1",",U,19,","41.7","U","10.3",",U","18.44",",U","23.53",",,,U","13.35",",,,U"
"USR0000HPTW","2000-11","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","54.9","U","3.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.8",",U,30,","24.4",",U,17,+","83.9","U","42.2",",U","17.06",",U","21.71",",,,U","12.40",",,,U"
"USR0000HPTW","2000-12","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","54.9","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,31,+","22.8",",U,12,","183.8","U","99.9",",U","15.11",",U","20.85",",,,U","9.37",",,,U"
"USR0000HPTW","2001-01","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,18,","25.0",",U,10,","289.3","U","105.5",",U","14.96",",U","20.63",",,,U","9.29",",,,U"
"USR0000HPTW","2001-02","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,06,","22.2",",U,15,+","380.2","U","90.9",",U","15.09",",U","20.14",",,,U","10.03",",,,U"
"USR0000HPTW","2001-04","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.3",",U,16,","22.8",",U,27,","","","68.8",",U","16.04",",U","20.54",",,,U","11.54",",,,U"
"USR0000HPTW","2001-05","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.9",",U,20,+","22.8",",U,26,+","","","80.7",",U","15.73",",U","21.03",",,,U","10.43",",,,U"
"USR0000HPTW","2001-06","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","3.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.0",",U,20,+","26.1",",U,08,","","","37.6",",U","17.19",",U","22.35",",,,U","12.02",",,,U"
"USR0000HPTW","2001-07","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","8.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,28,+","25.6",",U,31,","19.0","U","19.0",",U","17.99",",U","23.29",",,,U","12.70",",,,U"
"USR0000HPTW","2001-08","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","31.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,29,","29.4",",U,17,","22.6","U","3.6",",U","19.22",",U","24.78",",,,U","13.65",",,,U"
"USR0000HPTW","2001-09","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","12.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,14,","26.1",",U,25,","32.3","U","9.7",",U","18.42",",U","23.69",",,,U","13.15",",,,U"
"USR0000HPTW","2001-10","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","12.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,23,","27.8",",U,05,","49.3","U","17.0",",U","18.17",",U","23.44",",,,U","12.91",",,,U"
"USR0000HPTW","2001-11","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","4.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,13,","26.1",",U,08,","82.4","U","33.1",",U","17.37",",U","22.72",",,,U","12.01",",,,U"
"USR0000HPTW","2001-12","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","","","3.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,23,+","24.4",",U,02,","148.9","U","66.5",",U","16.31",",U","21.40",",,,U","11.23",",,,U"
"USR0000HPTW","2002-01","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,02,","23.9",",U,10,","236.1","U","87.2",",U","15.53",",U","21.26",",,,U","9.80",",,,U"
"USR0000HPTW","2002-02","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,22,","23.9",",U,14,","348.2","U","112.1",",U","14.33",",U","20.66",",,,U","8.00",",,,U"
"USR0000HPTW","2002-03","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.2","U","0.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,03,+","23.3",",U,24,+","438.8","U","90.6",",U","15.44",",U","21.04",",,,U","9.84",",,,U"
"USR0000HPTW","2002-04","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.8","U","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.8",",U,13,","23.9",",U,10,+","505.9","U","67.1",",U","16.12",",U","21.06",",,,U","11.17",",,,U"
"USR0000HPTW","2002-05","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","3.7","U","1.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","10.0",",U,30,","25.0",",U,14,","554.0","U","48.1",",U","16.84",",U","21.23",",,,U","12.46",",,,U"
"USR0000HPTW","2002-06","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","3.7","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,30,","23.9",",U,23,","603.0","U","49.0",",U","16.70",",U","22.08",",,,U","11.32",",,,U"
"USR0000HPTW","2002-07","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","10.5","U","6.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,20,+","27.8",",U,01,","23.7","U","23.7",",U","17.79",",U","23.52",",,,U","12.06",",,,U"
"USR0000HPTW","2002-08","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","20.0","U","9.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,22,","26.1",",U,05,","32.6","U","8.9",",U","18.35",",U","23.60",",,,U","13.10",",,,U"
"USR0000HPTW","2002-09","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","24.2","U","4.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,27,+","25.0",",U,14,","63.3","U","30.7",",U","17.45",",U","22.84",",,,U","12.06",",,,U"
"USR0000HPTW","2002-10","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","34.2","U","10.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,27,","26.1",",U,04,","83.4","U","20.1",",U","18.01",",U","23.35",",,,U","12.67",",,,U"
"USR0000HPTW","2002-11","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","36.4","U","2.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,07,","25.0",",U,15,","148.0","U","64.6",",U","16.25",",U","22.48",",,,U","10.02",",,,U"
"USR0000HPTW","2002-12","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","36.4","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,15,+","25.0",",U,27,","242.3","U","94.3",",U","15.29",",U","21.51",",,,U","9.07",",,,U"
"USR0000HPTW","2003-01","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,21,","24.4",",U,24,","377.1","U","134.8",",U","14.00",",U","20.92",",,,U","7.08",",,,U"
"USR0000HPTW","2003-02","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.8","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,04,","23.9",",U,22,","489.5","U","112.4",",U","14.33",",U","20.15",",,,U","8.51",",,,U"
"USR0000HPTW","2003-03","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.9","U","1.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,04,","25.6",",U,18,","579.7","U","90.2",",U","15.46",",U","21.13",",,,U","9.79",",,,U"
"USR0000HPTW","2003-04","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","2.5","U","0.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,29,","23.9",",U,30,+","643.7","U","64.0",",U","16.22",",U","21.15",",,,U","11.29",",,,U"
"USR0000HPTW","2003-05","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","10.6","U","8.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,03,","26.7",",U,25,","695.8","U","52.1",",U","16.91",",U","22.97",",,,U","10.85",",,,U"
"USR0000HPTW","2003-06","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","12.6","U","2.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,11,+","27.2",",U,16,","733.2","U","37.4",",U","17.15",",U","22.90",",,,U","11.40",",,,U"
"USR0000HPTW","2003-07","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","33.4","U","20.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,04,","26.7",",U,13,","8.9","U","8.9",",U","18.72",",U","24.21",",,,U","13.23",",,,U"
"USR0000HPTW","2003-08","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","65.8","U","32.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,11,","26.1",",U,21,+","13.7","U","4.8",",U","19.22",",U","24.85",",,,U","13.59",",,,U"
"USR0000HPTW","2003-09","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","77.1","U","11.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,30,+","28.9",",U,02,","23.9","U","10.2",",U","18.37",",U","23.97",",,,U","12.77",",,,U"
"USR0000HPTW","2003-10","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","81.6","U","4.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,28,","25.6",",U,24,+","47.0","U","23.1",",U","17.73",",U","23.34",",,,U","12.13",",,,U"
"USR0000HPTW","2003-11","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","82.7","U","1.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,23,+","25.6",",U,19,","89.4","U","42.4",",U","16.96",",U","22.15",",,,U","11.76",",,,U"
"USR0000HPTW","2003-12","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","84.1","U","1.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,21,","24.4",",U,05,","166.8","U","77.4",",U","15.88",",U","21.14",",,,U","10.63",",,,U"
"USR0000HPTW","2004-01","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,07,","23.9",",U,29,+","264.2","U","97.4",",U","15.23",",U","20.85",",,,U","9.61",",,,U"
"USR0000HPTW","2004-02","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.4","U","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,15,","25.6",",U,27,","345.8","U","81.6",",U","15.53",",U","21.11",",,,U","9.94",",,,U"
"USR0000HPTW","2004-03","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,20,","23.3",",U,08,","429.1","U","83.3",",U","15.65",",U","20.75",",,,U","10.55",",,,U"
"USR0000HPTW","2004-04","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.9",",U,29,+","22.8",",U,30,+","503.7","U","74.6",",U","15.85",",U","20.78",",,,U","10.91",",,,U"
"USR0000HPTW","2004-05","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","12.5","U","11.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,09,","27.8",",U,02,","531.5","U","27.8",",U","17.79",",U","22.68",",,,U","12.91",",,,U"
"USR0000HPTW","2004-06","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","17.8","U","5.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,08,","25.6",",U,10,","548.7","U","17.2",",U","17.94",",U","22.95",",,,U","12.92",",,,U"
"USR0000HPTW","2004-07","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","26.3","U","8.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","7.8","1,U,20,","25.0","1,U,29,+","23.5","U","23.5","1,U","17.83","1,U","23.18","1,,,U","12.49","1,,,U"
"USR0000HPTW","2004-08","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","43.1","U","16.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,13,","26.7",",U,20,","27.6","U","4.1",",U","18.74",",U","24.26",",,,U","13.23",",,,U"
"USR0000HPTW","2004-09","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","60.7","U","17.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,05,+","26.1",",U,22,+","36.5","U","8.9",",U","18.62",",U","24.24",",,,U","13.01",",,,U"
"USR0000HPTW","2004-10","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","74.0","U","13.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,15,+","27.2",",U,10,","49.9","U","13.4",",U","18.33",",U","23.74",",,,U","12.92",",,,U"
"USR0000HPTW","2004-11","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","76.0","U","2.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,21,","23.9",",U,23,+","87.1","U","37.2",",U","17.16",",U","22.52",",,,U","11.80",",,,U"
"USR0000HPTW","2004-12","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","76.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,14,+","23.9",",U,08,","179.5","U","92.4",",U","15.35",",U","20.91",",,,U","9.79",",,,U"
"USR0000HPTW","2005-01","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,11,","23.9",",U,15,","271.2","U","91.7",",U","15.38",",U","21.13",",,,U","9.64",",,,U"
"USR0000HPTW","2005-02","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.9","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,21,+","25.0",",U,07,","373.0","U","101.8",",U","14.72",",U","20.28",",,,U","9.15",",,,U"
"USR0000HPTW","2005-03","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.7","U","0.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,16,","24.4",",U,31,","474.6","U","101.6",",U","15.08",",U","20.88",",,,U","9.29",",,,U"
"USR0000HPTW","2005-04","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","2.5","U","0.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,20,","26.1",",U,01,","551.6","U","77.0",",U","15.79",",U","21.49",",,,U","10.10",",,,U"
"USR0000HPTW","2005-05","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","2.8","U","0.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,17,+","25.0",",U,04,","604.4","U","52.8",",U","16.64",",U","22.32",",,,U","10.95",",,,U"
"USR0000HPTW","2005-06","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","4.8","U","2.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.0",",U,14,","24.4",",U,01,","628.8","U","24.4",",U","17.59",",U","22.47",",,,U","12.71",",,,U"
"USR0000HPTW","2005-07","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","13.0","U","8.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,21,","25.6",",U,31,+","13.0","U","13.0",",U","18.18",",U","23.86",",,,U","12.49",",,,U"
"USR0000HPTW","2005-08","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","16.9","U","3.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,27,","26.1",",U,19,","33.3","U","20.3",",U","17.80",",U","23.96",",,,U","11.64",",,,U"
"USR0000HPTW","2005-09","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","41.4","U","24.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,29,+","27.2",",U,30,","37.7","U","4.4",",U","19.00",",U","24.63",",,,U","13.37",",,,U"
"USR0000HPTW","2005-10","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","43.6","U","2.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,27,+","25.0",",U,22,+","66.8","U","29.1",",U","17.46",",U","22.85",",,,U","12.08",",,,U"
"USR0000HPTW","2005-11","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","44.4","U","0.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,25,","25.6",",U,15,","116.7","U","49.9",",U","16.70",",U","22.35",",,,U","11.04",",,,U"
"USR0000HPTW","2005-12","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","44.4","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,16,","26.1",",U,18,","193.1","U","76.4",",U","15.87",",U","22.20",",,,U","9.54",",,,U"
"USR0000HPTW","2006-01","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,31,","24.4",",U,03,","284.4","U","91.3",",U","15.39",",U","21.26",",,,U","9.52",",,,U"
"USR0000HPTW","2006-02","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,09,","24.4",",U,02,","401.8","U","117.4",",U","14.14",",U","20.29",",,,U","7.99",",,,U"
"USR0000HPTW","2006-03","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.8",",U,07,","25.6",",U,30,","467.1","U","65.3",",U","16.24",",U","20.83",",,,U","11.65",",,,U"
"USR0000HPTW","2006-04","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,22,","23.3",",U,03,","554.3","U","87.2",",U","15.43",",U","20.67",",,,U","10.18",",,,U"
"USR0000HPTW","2006-05","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,17,+","23.3",",U,20,","647.3","U","93.0",",U","15.33",",U","20.76",",,,U","9.91",",,,U"
"USR0000HPTW","2006-06","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.7","U","1.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,29,+","23.9",",U,27,+","705.9","U","58.6",",U","16.43",",U","22.33",",,,U","10.53",",,,U"
"USR0000HPTW","2006-07","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","9.2","U","7.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,21,+","28.3",",U,28,","30.7","U","30.7",",U","17.58",",U","23.74",",,,U","11.43",",,,U"
"USR0000HPTW","2006-08","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","20.3","U","11.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,25,","26.1",",U,04,","40.5","U","9.8",",U","18.37",",U","24.06",",,,U","12.69",",,,U"
"USR0000HPTW","2006-09","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","25.3","U","5.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,03,","26.1",",U,27,","67.2","U","26.7",",U","17.61",",U","23.34",",,,U","11.88",",,,U"
"USR0000HPTW","2006-10","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","36.4","U","11.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,27,+","25.6",",U,01,","88.9","U","21.7",",U","17.99",",U","23.25",",,,U","12.73",",,,U"
"USR0000HPTW","2006-11","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","41.4","U","5.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,19,","26.7",",U,07,","143.6","U","54.7",",U","16.68",",U","22.47",",,,U","10.89",",,,U"
"USR0000HPTW","2006-12","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","42.8","U","1.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,22,+","25.6",",U,18,+","240.5","U","96.9",",U","15.25",",U","21.85",",,,U","8.66",",,,U"
"USR0000HPTW","2007-01","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,25,+","23.9",",U,03,","332.1","U","91.6",",U","15.40",",U","21.23",",,,U","9.58",",,,U"
"USR0000HPTW","2007-02","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.9","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,03,","24.4",",U,01,","446.6","U","114.5",",U","14.28",",U","20.35",",,,U","8.21",",,,U"
"USR0000HPTW","2007-03","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.9","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,07,","23.9",",U,19,","545.9","U","99.3",",U","15.13",",U","20.46",",,,U","9.80",",,,U"
"USR0000HPTW","2007-04","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.9","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,04,","23.9",",U,28,+","639.4","U","93.5",",U","15.22",",U","21.10",",,,U","9.34",",,,U"
"USR0000HPTW","2007-05","19.7717","-155.7022","1307.6","PTA WEST HAWAII, HI US","1.9","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,06,+","23.3",",U,22,","720.4","U","81.0",",U","15.72",",U","21.90",",,,U","9.54",",,,U"
