"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00116N7R6","1987-07","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","15",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.8",",,C,31,","56.4",",,,C","0",",,,C"
"CA00116N7R6","1987-08","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.7",",,C,13,","21.6",",,,C","0",",,,C"
"CA00116N7R6","1987-09","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.4",",,C,01,","0.4",",,,C","0",",,,C"
"CA00116N7R6","1987-10","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","6",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.8",",,C,24,","8.1",",,,C","0",",,,C"
"CA00116N7R6","1987-11","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","6","1,C","4","1,C","0","1,C","","","2","1,C","","","33","1,,C,24,","8.4","1,,C,03,","19.1","1,,,C","58","1,,,C"
"CA00116N7R6","1987-12","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","7",",C","3",",C","0",",C","","","3",",C","","","60",",,C,19,","6.0",",,C,19,","18.3",",,,C","174",",,,C"
"CA00116N7R6","1988-01","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","3",",C","2",",C","0",",C","","","2",",C","","","54",",,C,11,","5.4",",,C,11,","9.1",",,,C","91",",,,C"
"CA00116N7R6","1988-02","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","11",",C","4",",C","0",",C","","","4",",C","","","58",",,C,06,","5.8",",,C,06,","24.9",",,,C","221",",,,C"
"CA00116N7R6","1988-03","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","6","2,C","0","2,C","0","2,C","","","0","1,C","","","2","1,,C,26,","1.8","2,,C,03,","7.9","2,,,C","2","1,,,C"
"CA00116N7R6","1988-04","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","6","2,C","1","2,C","0","2,C","0","5,C","0","1,C","0","5,,C,30,+","10","1,,C,29,","10.0","2,,C,17,","16.6","2,,,C","10","1,,,C"
"CA00116N7R6","1988-05","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","13","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,T,C,04,+","9.4","1,,C,13,","34.5","1,,,C","0","1,T,,C"
"CA00116N7R6","1988-06","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.8",",,C,01,","21.6",",,,C","0",",,,C"
"CA00116N7R6","1988-07","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.1",",,C,11,","34.4",",,,C","0",",,,C"
"CA00116N7R6","1988-08","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.5",",,C,05,","37.4",",,,C","0",",,,C"
"CA00116N7R6","1988-09","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","8","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,30,+","0","2,,C,30,+","24.7","2,,C,06,","38.7","2,,,C","0","2,,,C"
"CA00116N7R6","1988-10","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","6","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","7.0","1,,C,21,","25.3","1,,,C","0","1,,,C"
"CA00116N7R6","1988-11","51.7","-121.3333","890.0","108 MILE HOUSE WATSON LAKE, BC CA","7",",C","3",",C","0",",C","","","1",",C","","","36",",,C,16,","4.5",",,C,01,","19.0",",,,C","83",",,,C"
