"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083207","1901-01","27.4419","-80.3508","7.6","FORT PIERCE, FL US","29.8","6","29.8","2,6","6","3,6","5","3,6","2","3,6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","","","1.1","1,6,19,","","","","","69.9","3,,6,20,","28.3","1,6,12,","","","52.2","1,6","113.6","3,,,6","","","17.30","2,6","22.35","1,,,6","12.24","1,,,6"
"USC00083207","1901-02","27.4419","-80.3508","7.6","FORT PIERCE, FL US","65.1","6","35.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,25,","","","","","23.6",",,6,19,","30.6",",6,11,","","","97.2",",6","45.4",",,,6","","","16.12",",6","22.39",",,,6","9.85",",,,6"
"USC00083207","1901-03","27.4419","-80.3508","7.6","FORT PIERCE, FL US","120.0","6","54.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","2.2",",6,18,","","","","","22.6",",,6,27,","32.2",",6,31,","","","37.0",",6","96.6",",,,6","","","18.91",",6","25.20",",,,6","12.62",",,,6"
"USC00083207","1901-04","27.4419","-80.3508","7.6","FORT PIERCE, FL US","173.2","6","53.2",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.1",",6,22,","","","","","31.8",",,6,19,","31.7",",6,02,","","","13.4",",6","33.8",",,,6","","","19.66",",6","25.87",",,,6","13.45",",,,6"
"USC00083207","1901-05","27.4419","-80.3508","7.6","FORT PIERCE, FL US","337.4","6","164.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","11.1",",6,02,","","","","","85.1",",,6,21,","35.0",",6,04,","","","0.0",",6","175.8",",,,6","","","23.63",",6","30.32",",,,6","16.94",",,,6"
"USC00083207","1901-06","27.4419","-80.3508","7.6","FORT PIERCE, FL US","569.3","6","231.9",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","18.3",",6,09,+","","","","","138.4",",,6,12,","35.6",",6,22,","","","0.0",",6","295.7",",,,6","","","26.06",",6","31.05",",,,6","21.08",",,,6"
"USC00083207","1901-07","27.4419","-80.3508","7.6","FORT PIERCE, FL US","846.7","6","277.4",",6","9","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","20.6",",6,12,+","","","","","35.6","1,,6,04,","35.0",",6,13,","0.0","6","0.0",",6","79.7","1,,,6","","","27.28",",6","31.51",",,,6","23.05",",,,6"
"USC00083207","1901-08","27.4419","-80.3508","7.6","FORT PIERCE, FL US","1098.5","6","251.8",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","20.0",",6,16,+","","","","","69.9",",,6,06,","32.2",",6,06,+","0.0","6","0.0",",6","239.7",",,,6","","","26.45",",6","30.85",",,,6","22.06",",,,6"
"USC00083207","1901-09","27.4419","-80.3508","7.6","FORT PIERCE, FL US","1345.8","6","247.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","20.0",",6,27,+","","","","","78.7",",,6,27,","33.3",",6,13,","0.0","6","0.0",",6","173.8",",,,6","","","26.58",",6","30.91",",,,6","22.24",",,,6"
"USC00083207","1901-10","27.4419","-80.3508","7.6","FORT PIERCE, FL US","1522.2","6","176.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","15.6",",6,25,","","","","","21.6",",,6,20,","32.2",",6,02,","0.0","6","0.0",",6","55.4",",,,6","","","24.02",",6","28.33",",,,6","19.72",",,,6"
"USC00083207","1901-11","27.4419","-80.3508","7.6","FORT PIERCE, FL US","1559.0","6","36.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,18,","","","","","13.7",",,6,04,","28.9",",6,05,","74.2","6","74.2",",6","16.7",",,,6","","","17.09",",6","23.43",",,,6","10.74",",,,6"
"USC00083207","1901-12","27.4419","-80.3508","7.6","FORT PIERCE, FL US","1584.6","6","25.6","1,6","6",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","","","-1.1",",6,18,","","","","","68.1",",,6,02,","28.3","1,6,29,","165.5","6","91.3","1,6","99.3",",,,6","","","16.10","1,6","21.64","1,,,6","10.57",",,,6"
"USC00083207","1902-01","27.4419","-80.3508","7.6","FORT PIERCE, FL US","8.3","6","8.3","2,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","","","0.6","1,6,23,","","","","","38.4",",,6,05,","27.8","1,6,31,","271.9","6","106.4","1,6","76.0",",,,6","","","14.88","2,6","20.66","1,,,6","9.09","1,,,6"
"USC00083207","1902-02","27.4419","-80.3508","7.6","FORT PIERCE, FL US","16.4","6","8.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,12,","","","","","32.8",",,6,21,","27.8",",6,27,","394.5","6","122.6",",6","94.5",",,,6","","","14.24",",6","20.50",",,,6","7.99",",,,6"
"USC00083207","1902-03","27.4419","-80.3508","7.6","FORT PIERCE, FL US","96.8","6","80.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.7",",6,04,","","","","","57.9",",,6,01,","32.2",",6,30,","413.4","6","18.9",",6","75.0",",,,6","","","20.32",",6","25.49",",,,6","15.15",",,,6"
"USC00083207","1902-04","27.4419","-80.3508","7.6","FORT PIERCE, FL US","182.3","6","85.5",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,02,","","","","","50.8",",,6,15,","31.1",",6,15,+","422.3","6","8.9",",6","50.8",",,,6","","","20.89",",6","26.65",",,,6","15.12",",,,6"
"USC00083207","1902-05","27.4419","-80.3508","7.6","FORT PIERCE, FL US","376.2","6","193.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","15.6",",6,16,+","","","","","6.4",",,6,27,","35.0",",6,29,+","422.3","6","0.0",",6","15.8",",,,6","","","24.59",",6","29.99",",,,6","19.18",",,,6"
