"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0085","2020-05","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","11","3,N","9","3,N","2","3,N","","","","","","","","","45.7","3,,N,18,","139.2","3,,,N","",""
"US1WIWK0085","2020-06","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","9","5,N","8","5,N","0","5,N","","","","","","","","","12.7","5,,N,03,","67.8","5,,,N","",""
"US1WIWK0085","2020-09","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","11","5,N","10","5,N","0","5,N","","","","","","","","","20.1","5,,N,12,","75.3","5,,,N","",""
"US1WIWK0085","2020-10","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","9","5,N","8","5,N","0","5,N","","","","","","","","","22.6","5,,N,23,","77.9","3,a,,N","",""
"US1WIWK0085","2020-11","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","3","5,,N,25,","16.3","5,,N,25,","32.3","5,,,N","3","5,,,N"
"US1WIWK0085","2020-12","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","4","5,N","3","5,N","0","5,N","","","","","","","","","23.4","5,,N,12,","46.3","5,,,N","",""
"US1WIWK0085","2021-01","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","4","5,N","1","5,N","0","5,N","","","4","4,N","","","155","4,,N,31,","13.5","5,,N,31,","15.3","5,,,N","337","4,,,N"
"US1WIWK0085","2021-02","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","6",",N","5",",N","0",",N","","","2","3,N","","","56","3,,N,22,","3.8",",,N,16,","16.2",",,,N","115","3,,,N"
"US1WIWK0085","2021-03","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","5","5,N","2","5,N","0","5,N","","","","","","","","","17.0","5,,N,24,","28.9","2,a,,N","",""
"US1WIWK0085","2021-04","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","10","3,N","2","3,N","0","3,N","","","1","3,N","","","25","3,,N,22,","9.7","3,,N,09,","23.1","3,,,N","25","3,,,N"
"US1WIWK0085","2021-05","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","37.3","2,,N,04,","79.8","2,,,N","0","2,,,N"
"US1WIWK0085","2021-06","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.9","2,,N,30,","112.6","2,,,N","0","2,,,N"
"US1WIWK0085","2021-07","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,29,","47.6",",,,N","0",",,,N"
"US1WIWK0085","2021-09","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","19.1","4,,N,13,","45.6","4,,,N","0","4,,,N"
"US1WIWK0085","2021-10","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","","","","","","","","","","","","","","","","","64.2","4,a,,N","",""
