"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327704","1904-05","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,","25.7",",,6,11,","","","","","","","27.1",",,,6","13",",,,6","","","","","",""
"USC00327704","1904-06","48.3541","-99.9925","472.4","RUGBY, ND US","","","24.2",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","2.8",",6,21,","","","","","49.5",",,6,24,","32.2",",6,18,","","","95.6",",6","207.0",",,,6","","","15.95",",6","22.67",",,,6","9.24",",,,6"
"USC00327704","1904-07","48.3541","-99.9925","472.4","RUGBY, ND US","","","13.1","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","4.4","1,6,26,","","","","","45.7",",,6,03,","30.6","1,6,24,","55.9","6","55.9","1,6","138.5",",,,6","","","16.91","1,6","24.26","1,,,6","9.55","1,,,6"
"USC00327704","1904-08","48.3541","-99.9925","472.4","RUGBY, ND US","","","14.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,07,","","","","","35.6",",,6,20,","31.1",",6,11,","138.5","6","82.6",",6","78.3",",,,6","","","16.13",",6","23.68",",,,6","8.57",",,,6"
"USC00327704","1904-09","48.3541","-99.9925","472.4","RUGBY, ND US","","","0.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,20,+","","","","","12.7",",,6,05,","26.1",",6,09,","341.6","6","203.1",",6","25.4",",,,6","","","11.59",",6","18.24",",,,6","4.94",",,,6"
"USC00327704","1904-10","48.3541","-99.9925","472.4","RUGBY, ND US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,25,","","","","","2.5",",,6,16,+","21.1",",6,31,","692.0","6","350.4",",6","5.3",",,,6","","","7.03",",6","13.78",",,,6","0.28",",,,6"
"USC00327704","1904-11","48.3541","-99.9925","472.4","RUGBY, ND US","","","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","2","3,6","27","3,6","7","3,6","0","3,6","0","3,6","","","","","-20.6","3,6,29,","","","5",",,6,26,","0.5",",,6,26,","20.0","3,6,02,","1188.3","6","496.3","3,6","0.8",",,,6","8",",,,6","-0.05","3,6","7.29","3,,,6","-7.39","3,,,6"
"USC00327704","1904-12","48.3541","-99.9925","472.4","RUGBY, ND US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","","","-36.1",",6,27,","","","25",",,6,15,","2.5",",,6,15,","4.4",",6,30,+","2123.9","6","935.6",",6","6.7",",,,6","67",",,,6","-11.85",",6","-5.65",",,,6","-18.04",",,,6"
"USC00327704","1905-01","48.3541","-99.9925","472.4","RUGBY, ND US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","","","-37.8",",6,31,","","","64",",,6,08,+","6.4",",,6,08,+","-1.1","1,6,18,","3290.8","","1166.9","1,6","12.8",",,,6","128",",,,6","-20.54","1,6","-13.89","1,,,6","-27.18",",,,6"
"USC00327704","1905-02","48.3541","-99.9925","472.4","RUGBY, ND US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","17",",6","0",",6","0",",6","","","","","-38.9",",6,12,","","","25",",,6,09,","2.5",",,6,09,","11.1",",6,28,+","4207.6","","916.8",",6","2.5",",,,6","25",",,,6","-14.41",",6","-7.48",",,,6","-21.34",",,,6"
"USC00327704","1905-03","48.3541","-99.9925","472.4","RUGBY, ND US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,12,","","","102",",,6,28,","10.2",",,6,28,","17.2",",6,21,","4786.0","","578.4",",6","19.1",",,,6","115",",,,6","-0.32",",6","6.17",",,,6","-6.82",",,,6"
"USC00327704","1905-04","48.3541","-99.9925","472.4","RUGBY, ND US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,10,","","","13",",,6,12,","2.5",",,6,29,","23.3",",6,25,+","5224.1","","438.1",",6","3.8",",,,6","13",",,,6","3.73",",6","11.78",",,,6","-4.32",",,,6"
"USC00327704","1905-05","48.3541","-99.9925","472.4","RUGBY, ND US","0.9","","0.9",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,05,","","","102",",,6,10,","17.8",",,6,10,","27.2",",6,31,","5502.2","","278.1",",6","59.8",",,,6","203",",,,6","9.39",",6","16.56",",,,6","2.22",",,,6"
"USC00327704","1905-06","48.3541","-99.9925","472.4","RUGBY, ND US","14.3","","13.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,21,+","","","","","35.6",",,6,18,","30.6",",6,03,","5620.5","","118.3",",6","144.0",",,,6","","","14.83",",6","21.13",",,,6","8.54",",,,6"
"USC00327704","1905-07","48.3541","-99.9925","472.4","RUGBY, ND US","47.0","","32.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.0",",6,08,","","","","","81.3",",,6,27,","31.1",",6,11,","29.2","","29.2",",6","163.8",",,,6","","","18.45",",6","25.42",",,,6","11.47",",,,6"
"USC00327704","1905-08","48.3541","-99.9925","472.4","RUGBY, ND US","89.7","","42.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,30,","","","","","8.9",",,6,31,+","32.8",",6,28,","66.2","","37.0",",6","31.8",",,,6","","","18.51",",6","25.83",",,,6","11.20",",,,6"
"USC00327704","1906-01","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,+","10.2",",,6,20,+","","","","","","","25.5",",,,6","255",",,,6","","","","","",""
"USC00327704","1906-02","48.3541","-99.9925","472.4","RUGBY, ND US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","18","1,6","27","1,6","22",",6","0",",6","0",",6","","","","","-36.1","1,6,14,+","","","51",",,6,03,","5.1",",,6,03,","3.3",",6,19,","","","872.9",",6","5.1",",,,6","51",",,,6","-14.00","1,6","-7.72",",,,6","-20.27","1,,,6"
"USC00327704","1931-01","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","5.1","1,,6,07,","","","","","","","10.1","1,,,6","101",",,,6","","","","","",""
"USC00327704","1931-12","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","2.5",",,6,11,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00327704","1932-05","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,05,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00327704","1932-06","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,19,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00327704","1932-07","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00327704","1932-08","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,23,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00327704","1932-09","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,26,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00327704","1932-10","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,19,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00327704","1932-11","48.3541","-99.9925","472.4","RUGBY, ND US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,07,","3.0",",,6,07,","","","","","","","7.8",",,,6","50",",,,6","","","","","",""
