"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012064960","1968-01","-17.77","18.78","1100.0","TONDORO, WA","16",",I","14",",I","3",",I","48.0",",,I,24,","197.1",",,,I"
"WA012064960","1968-02","-17.77","18.78","1100.0","TONDORO, WA","10",",I","6",",I","1",",I","28.0",",,I,15,","87.9",",,,I"
"WA012064960","1968-03","-17.77","18.78","1100.0","TONDORO, WA","11",",I","9",",I","4",",I","42.0",",,I,12,","184.0",",,,I"
"WA012064960","1968-04","-17.77","18.78","1100.0","TONDORO, WA","2",",I","2",",I","0",",I","6.0",",,I,04,","9.0",",,,I"
"WA012064960","1968-05","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1968-06","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1968-07","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1968-08","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1968-09","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1968-10","-17.77","18.78","1100.0","TONDORO, WA","2",",I","1",",I","0",",I","3.0",",,I,31,","4.0",",,,I"
"WA012064960","1968-11","-17.77","18.78","1100.0","TONDORO, WA","2",",I","1",",I","1",",I","28.0",",,I,01,","29.0",",,,I"
"WA012064960","1968-12","-17.77","18.78","1100.0","TONDORO, WA","4",",I","4",",I","0",",I","12.0",",,I,05,+","31.0",",,,I"
"WA012064960","1971-01","-17.77","18.78","1100.0","TONDORO, WA","14",",I","11",",I","3",",I","82.0",",,I,25,","225.5",",,,I"
"WA012064960","1971-02","-17.77","18.78","1100.0","TONDORO, WA","17",",I","13",",I","3",",I","39.0",",,I,01,","242.2",",,,I"
"WA012064960","1971-03","-17.77","18.78","1100.0","TONDORO, WA","7",",I","6",",I","1",",I","28.0",",,I,03,","45.5",",,,I"
"WA012064960","1971-04","-17.77","18.78","1100.0","TONDORO, WA","3",",I","3",",I","0",",I","12.5",",,I,06,","20.4",",,,I"
"WA012064960","1971-05","-17.77","18.78","1100.0","TONDORO, WA","1",",I","0",",I","0",",I","1.3",",,I,07,","1.3",",,,I"
"WA012064960","1971-06","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.2",",,I,13,","0.2",",,,I"
"WA012064960","1971-07","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1971-08","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1971-09","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1971-10","-17.77","18.78","1100.0","TONDORO, WA","1",",I","1",",I","0",",I","4.0",",,I,27,","4.0",",,,I"
"WA012064960","1971-11","-17.77","18.78","1100.0","TONDORO, WA","4",",I","1",",I","0",",I","14.0",",,I,09,","17.7",",,,I"
"WA012064960","1971-12","-17.77","18.78","1100.0","TONDORO, WA","7",",I","3",",I","0",",I","14.0",",,I,08,","26.9",",,,I"
"WA012064960","1972-01","-17.77","18.78","1100.0","TONDORO, WA","10",",I","8",",I","0",",I","20.0",",,I,15,","91.8",",,,I"
"WA012064960","1972-02","-17.77","18.78","1100.0","TONDORO, WA","5",",I","5",",I","0",",I","14.0",",,I,18,","36.5",",,,I"
"WA012064960","1972-03","-17.77","18.78","1100.0","TONDORO, WA","22",",I","17",",I","2",",I","35.0",",,I,12,","246.0",",,,I"
"WA012064960","1972-04","-17.77","18.78","1100.0","TONDORO, WA","5",",I","3",",I","0",",I","8.0",",,I,03,","16.7",",,,I"
"WA012064960","1972-05","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1972-06","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1972-07","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1972-08","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1972-09","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1972-10","-17.77","18.78","1100.0","TONDORO, WA","4",",I","3",",I","0",",I","6.0",",,I,15,","12.5",",,,I"
"WA012064960","1972-11","-17.77","18.78","1100.0","TONDORO, WA","2",",I","1",",I","0",",I","5.0",",,I,25,","7.0",",,,I"
"WA012064960","1972-12","-17.77","18.78","1100.0","TONDORO, WA","6",",I","6",",I","0",",I","10.0",",,I,05,","31.5",",,,I"
"WA012064960","1973-01","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1973-02","-17.77","18.78","1100.0","TONDORO, WA","3",",I","3",",I","0",",I","17.0",",,I,24,","24.0",",,,I"
"WA012064960","1973-03","-17.77","18.78","1100.0","TONDORO, WA","12",",I","9",",I","4",",I","49.0",",,I,02,","195.5",",,,I"
"WA012064960","1973-04","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1973-05","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1973-06","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1973-07","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1973-08","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1973-09","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1973-10","-17.77","18.78","1100.0","TONDORO, WA","5",",I","4",",I","1",",I","42.0",",,I,19,","57.1",",,,I"
"WA012064960","1973-11","-17.77","18.78","1100.0","TONDORO, WA","5",",I","0",",I","0",",I","2.0",",,I,26,","5.3",",,,I"
"WA012064960","1973-12","-17.77","18.78","1100.0","TONDORO, WA","5",",I","5",",I","1",",I","53.0",",,I,16,","101.5",",,,I"
"WA012064960","1974-01","-17.77","18.78","1100.0","TONDORO, WA","20",",I","19",",I","4",",I","54.0",",,I,01,","368.5",",,,I"
"WA012064960","1974-02","-17.77","18.78","1100.0","TONDORO, WA","12",",I","10",",I","1",",I","36.0",",,I,23,","145.6",",,,I"
"WA012064960","1974-03","-17.77","18.78","1100.0","TONDORO, WA","8",",I","8",",I","0",",I","20.0",",,I,25,+","88.5",",,,I"
"WA012064960","1974-04","-17.77","18.78","1100.0","TONDORO, WA","4",",I","4",",I","3",",I","68.0",",,I,06,","171.0",",,,I"
"WA012064960","1974-05","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1974-06","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1974-07","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1974-08","-17.77","18.78","1100.0","TONDORO, WA","1",",I","0",",I","0",",I","1.1",",,I,16,","1.1",",,,I"
"WA012064960","1974-09","-17.77","18.78","1100.0","TONDORO, WA","1",",I","0",",I","0",",I","0.9",",,I,03,","1.0",",,,I"
"WA012064960","1974-10","-17.77","18.78","1100.0","TONDORO, WA","2",",I","1",",I","0",",I","3.0",",,I,15,","3.5",",,,I"
"WA012064960","1974-11","-17.77","18.78","1100.0","TONDORO, WA","1",",I","1",",I","0",",I","3.0",",,I,26,","3.2",",,,I"
"WA012064960","1974-12","-17.77","18.78","1100.0","TONDORO, WA","2",",I","2",",I","0",",I","15.5",",,I,11,","20.0",",,,I"
"WA012064960","1975-01","-17.77","18.78","1100.0","TONDORO, WA","4",",I","4",",I","1",",I","57.0",",,I,19,","82.0",",,,I"
"WA012064960","1975-02","-17.77","18.78","1100.0","TONDORO, WA","11",",I","10",",I","2",",I","45.0",",,I,09,","154.0",",,,I"
"WA012064960","1975-03","-17.77","18.78","1100.0","TONDORO, WA","5",",I","5",",I","1",",I","26.0",",,I,14,","75.5",",,,I"
"WA012064960","1975-04","-17.77","18.78","1100.0","TONDORO, WA","3",",I","2",",I","0",",I","19.0",",,I,18,","34.3",",,,I"
"WA012064960","1975-05","-17.77","18.78","1100.0","TONDORO, WA","2",",I","1",",I","0",",I","8.0",",,I,11,","8.5",",,,I"
"WA012064960","1975-06","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1975-07","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1975-08","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1975-09","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1975-10","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1975-11","-17.77","18.78","1100.0","TONDORO, WA","2",",I","2",",I","0",",I","5.0",",,I,29,","9.2",",,,I"
"WA012064960","1975-12","-17.77","18.78","1100.0","TONDORO, WA","5",",I","4",",I","1",",I","35.0",",,I,15,","50.5",",,,I"
"WA012064960","1976-01","-17.77","18.78","1100.0","TONDORO, WA","11",",I","10",",I","2",",I","48.0",",,I,31,","184.5",",,,I"
"WA012064960","1976-02","-17.77","18.78","1100.0","TONDORO, WA","9",",I","9",",I","4",",I","46.0",",,I,27,","228.5",",,,I"
"WA012064960","1976-03","-17.77","18.78","1100.0","TONDORO, WA","9",",I","8",",I","3",",I","71.0",",,I,09,","205.5",",,,I"
"WA012064960","1976-04","-17.77","18.78","1100.0","TONDORO, WA","3",",I","2",",I","0",",I","5.0",",,I,14,","11.0",",,,I"
"WA012064960","1976-05","-17.77","18.78","1100.0","TONDORO, WA","2",",I","1",",I","0",",I","5.0",",,I,07,","5.5",",,,I"
"WA012064960","1976-06","-17.77","18.78","1100.0","TONDORO, WA","1",",I","0",",I","0",",I","0.5",",,I,11,","0.5",",,,I"
