"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0053","2015-11","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","109.5","2,a,,N","",""
"US1SCBF0053","2015-12","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","6","2,N","5","2,N","1","2,N","","","","","26.4","2,,N,18,","73.8","2,,,N","",""
"US1SCBF0053","2016-01","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","94.2",",a,,N","",""
"US1SCBF0053","2016-02","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","7","3,N","6","3,N","1","3,N","","","","","28.7","3,,N,05,","81.0","1,a,,N","",""
"US1SCBF0053","2016-03","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","108.8",",a,,N","",""
"US1SCBF0053","2016-04","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","6","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,23,","47.3",",a,,N","",""
"US1SCBF0053","2016-06","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","129.9","3,a,,N","",""
"US1SCBF0053","2016-07","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","52.1","2,a,,N","",""
"US1SCBF0053","2016-08","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","66.7",",a,,N","",""
"US1SCBF0053","2016-09","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","9","2,N","6","2,N","2","2,N","","","","","56.1","2,,N,15,","182.8",",a,,N","",""
"US1SCBF0053","2016-10","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","2","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,31,+","279.4","2,,N,08,","279.9","2,,,N","0","4,,,N"
"US1SCBF0053","2016-11","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,30,+","2.3","3,,N,26,","3.1","3,,,N","0","5,,,N"
"US1SCBF0053","2016-12","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","10",",N","6",",N","1",",N","","","","","54.6",",,N,06,","92.0",",,,N","",""
"US1SCBF0053","2017-01","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","105.7","3,a,,N","",""
"US1SCBF0053","2017-02","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","7",",N","4",",N","0",",N","","","","","17.8",",,N,28,","35.7",",,,N","",""
"US1SCBF0053","2017-03","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","6","4,N","2","4,N","0","4,N","","","","","2.8","4,,N,02,","17.1","2,a,,N","",""
"US1SCBF0053","2017-04","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","47.8","1,,N,06,","77.1","1,,,N","0","5,,,N"
"US1SCBF0053","2017-05","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","7","1,N","7","1,N","3","1,N","","","","","91.4","1,,N,23,","238.2","1,,,N","",""
"US1SCBF0053","2017-06","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","14",",N","7",",N","2",",N","","","","","32.0",",,N,26,","110.1",",,,N","",""
"US1SCBF0053","2017-07","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","244.0",",a,,N","",""
"US1SCBF0053","2017-08","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","168.2","5,a,,N","",""
"US1SCBF0053","2017-09","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","4","5,N","2","5,N","0","5,N","","","","","9.9","5,,N,01,","223.4",",a,,N","",""
"US1SCBF0053","2017-10","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","5","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,24,","54.6",",a,,N","",""
"US1SCBF0053","2017-11","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","3","2,N","2","2,N","0","2,N","","","","","14.0","2,,N,10,","48.6",",a,,N","",""
"US1SCBF0053","2017-12","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","7","3,N","4","3,N","1","3,N","","","","","30.2","3,,N,09,","69.7","1,a,,N","",""
"US1SCBF0053","2018-01","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","6","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,04,","53.1",",a,,N","",""
"US1SCBF0053","2018-02","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","46.7",",a,,N","",""
"US1SCBF0053","2018-03","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","49.0",",a,,N","",""
"US1SCBF0053","2018-04","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","2","5,N","1","5,N","0","5,N","","","","","23.1","5,,N,16,","34.8","2,a,,N","",""
"US1SCBF0053","2018-05","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","86.1",",a,,N","",""
"US1SCBF0053","2018-06","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","83.5",",a,,N","",""
"US1SCBF0053","2018-07","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","250.1",",a,,N","",""
"US1SCBF0053","2018-08","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","68.3",",a,,N","",""
"US1SCBF0053","2018-10","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","5","3,N","4","3,N","1","3,N","","","","","83.3","3,,N,10,","135.4",",a,,N","",""
"US1SCBF0053","2018-11","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","146.6",",a,,N","",""
"US1SCBF0053","2018-12","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","196.1","3,a,,N","",""
"US1SCBF0053","2019-01","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","6","3,N","2","3,N","1","3,N","","","","","27.4","3,,N,24,","61.6","1,a,,N","",""
"US1SCBF0053","2019-02","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","16.6",",a,,N","",""
"US1SCBF0053","2019-03","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","4","3,N","1","3,N","0","3,N","","","","","7.4","3,,N,05,","41.2",",a,,N","",""
"US1SCBF0053","2019-04","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","69.9","1,a,,N","",""
"US1SCBF0053","2019-05","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","4","3,N","2","3,N","0","3,N","","","","","15.0","3,,N,03,","39.4",",a,,N","",""
"US1SCBF0053","2019-06","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","372.1",",a,,N","",""
"US1SCBF0053","2019-07","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","88.6",",a,,N","",""
"US1SCBF0053","2019-08","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","81.3","2,a,,N","",""
"US1SCBF0053","2019-09","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","154.8","1,a,,N","",""
"US1SCBF0053","2019-10","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","97.3","3,a,,N","",""
"US1SCBF0053","2020-02","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","114.8","5,a,,N","",""
"US1SCBF0053","2020-04","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","214.4","5,a,,N","",""
"US1SCBF0053","2020-05","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","38.1","3,a,,N","",""
"US1SCBF0053","2020-06","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","170.5","2,a,,N","",""
"US1SCBF0053","2020-07","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","85.1","2,a,,N","",""
"US1SCBF0053","2020-08","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","91.5",",a,,N","",""
"US1SCBF0053","2020-09","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","135.6",",a,,N","",""
"US1SCBF0053","2020-10","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","48.7",",a,,N","",""
"US1SCBF0053","2020-11","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","43.9","3,a,,N","",""
"US1SCBF0053","2021-01","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","8","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,28,","53.8","3,,,N","",""
"US1SCBF0053","2021-02","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","109.5",",a,,N","",""
"US1SCBF0053","2021-03","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","7","2,N","3","2,N","2","2,N","","","","","55.1","2,,N,03,","110.8",",a,,N","",""
"US1SCBF0053","2021-04","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","2","4,N","2","4,N","1","4,N","","","","","63.5","4,,N,25,","73.4",",a,,N","",""
"US1SCBF0053","2021-05","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.9","1,,N,13,","20.6","1,,,N","0","5,,,N"
"US1SCBF0053","2021-06","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","86.7",",a,,N","",""
"US1SCBF0053","2021-07","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","248.9","4,a,,N","",""
"US1SCBF0053","2021-08","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","","","","","","","","","","","","","111.7","2,a,,N","",""
"US1SCBF0053","2021-09","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","8","3,N","5","3,N","2","3,N","","","","","108.5","3,,N,21,","218.9",",a,,N","",""
"US1SCBF0053","2021-10","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","5","2,N","5","2,N","3","2,N","","","","","109.2","2,,N,07,","203.8",",a,,N","",""
"US1SCBF0053","2021-11","32.3536","-80.6923","4.0","PARRIS ISLAND 1.7 N, SC US","4","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,23,","60.8",",a,,N","",""
