"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019052000","1957-01","27.0","77.58","228.0","RUPBAS, IN","3",",I","3",",I","1",",I","50.8",",,I,09,","71.1",",,,I"
"IN019052000","1957-02","27.0","77.58","228.0","RUPBAS, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019052000","1957-03","27.0","77.58","228.0","RUPBAS, IN","4",",I","3",",I","0",",I","20.8",",,I,05,","44.9",",,,I"
"IN019052000","1957-04","27.0","77.58","228.0","RUPBAS, IN","1",",I","1",",I","0",",I","3.8",",,I,06,","3.8",",,,I"
"IN019052000","1957-05","27.0","77.58","228.0","RUPBAS, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019052000","1957-06","27.0","77.58","228.0","RUPBAS, IN","4",",I","3",",I","0",",I","7.6",",,I,30,","15.2",",,,I"
"IN019052000","1957-07","27.0","77.58","228.0","RUPBAS, IN","13",",I","13",",I","2",",I","91.4",",,I,20,","243.2",",,,I"
"IN019052000","1957-08","27.0","77.58","228.0","RUPBAS, IN","12",",I","10",",I","3",",I","152.1",",,I,20,","284.4",",,,I"
"IN019052000","1957-09","27.0","77.58","228.0","RUPBAS, IN","8",",I","8",",I","5",",I","64.5",",,I,01,","274.1",",,,I"
"IN019052000","1957-10","27.0","77.58","228.0","RUPBAS, IN","1",",I","1",",I","0",",I","7.1",",,I,21,","7.1",",,,I"
"IN019052000","1957-11","27.0","77.58","228.0","RUPBAS, IN","1",",I","1",",I","0",",I","2.5",",,I,21,","2.5",",,,I"
"IN019052000","1957-12","27.0","77.58","228.0","RUPBAS, IN","1",",I","1",",I","0",",I","4.1",",,I,12,","4.1",",,,I"
"IN019052000","1958-01","27.0","77.58","228.0","RUPBAS, IN","2",",I","2",",I","0",",I","6.3",",,I,29,","11.9",",,,I"
"IN019052000","1958-02","27.0","77.58","228.0","RUPBAS, IN","1",",I","1",",I","0",",I","2.6",",,I,28,","2.6",",,,I"
"IN019052000","1958-03","27.0","77.58","228.0","RUPBAS, IN","1",",I","1",",I","0",",I","2.5",",,I,11,","2.5",",,,I"
"IN019052000","1958-04","27.0","77.58","228.0","RUPBAS, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019052000","1958-05","27.0","77.58","228.0","RUPBAS, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019052000","1958-06","27.0","77.58","228.0","RUPBAS, IN","4",",I","4",",I","0",",I","5.6",",,I,07,","16.3",",,,I"
"IN019052000","1958-07","27.0","77.58","228.0","RUPBAS, IN","16",",I","15",",I","4",",I","126.0",",,I,26,","483.0",",,,I"
"IN019052000","1958-08","27.0","77.58","228.0","RUPBAS, IN","18",",I","18",",I","3",",I","117.6",",,I,11,","322.6",",,,I"
"IN019052000","1958-09","27.0","77.58","228.0","RUPBAS, IN","19",",I","14",",I","5",",I","58.2",",,I,30,","320.0",",,,I"
"IN019052000","1958-10","27.0","77.58","228.0","RUPBAS, IN","2",",I","2",",I","0",",I","10.7",",,I,03,","18.3",",,,I"
"IN019052000","1958-11","27.0","77.58","228.0","RUPBAS, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019052000","1958-12","27.0","77.58","228.0","RUPBAS, IN","1",",I","1",",I","0",",I","4.6",",,I,22,","4.6",",,,I"
"IN019052000","1959-01","27.0","77.58","228.0","RUPBAS, IN","2",",I","2",",I","0",",I","12.7",",,I,29,","17.0",",,,I"
"IN019052000","1959-02","27.0","77.58","228.0","RUPBAS, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019052000","1959-03","27.0","77.58","228.0","RUPBAS, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019052000","1959-04","27.0","77.58","228.0","RUPBAS, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019052000","1959-05","27.0","77.58","228.0","RUPBAS, IN","4",",I","4",",I","1",",I","33.0",",,I,28,","74.4",",,,I"
