"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00436717","1944-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","12.7",",,6,24,","27.6",",,,6","0",",,,6"
"USC00436717","1944-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",6","10",",6","0",",6","","","","","9","","","","","","","","23.1",",,6,22,","124.2",",,,6","",""
"USC00436717","1944-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",6","6",",6","1",",6","","","","","2","","","","","","","","25.9",",,6,15,","88.0",",,,6","",""
"USC00436717","1944-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","","","","","","","","","3",",6","4","","","","","","114",",,6,30,","","","","","177",",,,6"
"USC00436717","1945-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",6","8",",6","0",",6","","","9","1,6","","","","","","","254","1,,6,17,","21.1",",,6,01,","100.5",",,,6","926","1,,,6"
"USC00436717","1945-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",6","6",",6","1",",6","","","6","1,6","","","","","","","152","1,,6,05,","26.7",",,6,23,","62.4",",,,6","393","1,,,6"
"USC00436717","1945-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",6","5",",6","0",",6","","","","","1","","","","","","","","20.6",",,6,22,","38.1",",,,6","",""
"USC00436717","1945-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",6","11",",6","1",",6","","","","","","","","","","","","","55.9",",,6,26,","137.5",",,,6","",""
"USC00436717","1945-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","44.5",",,6,26,","114.7",",,,6","0",",,,6"
"USC00436717","1945-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","16",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,26,","185.0",",,,6","0",",,,6"
"USC00436717","1945-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,03,","20.5",",,,6","0",",,,6"
"USC00436717","1945-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",6","6",",6","3",",6","","","0",",6","2","","","","","","0",",,6,30,+","50.8",",,6,02,","161.5",",,,6","0",",,,6"
"USC00436717","1945-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","16",",6","14",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,27,+","43.7",",,6,02,","140.4",",,,6","0",",T,,6"
"USC00436717","1945-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",6","10",",6","0",",6","","","5",",6","1","","","","","","76",",,6,30,+","17.8",",,6,20,","91.3",",,,6","256",",,,6"
"USC00436717","1945-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","7",",6","4",",6","0",",6","31",",6","3",",6","2","","","","279",",,6,30,","152",",,6,26,","19.1",",,6,07,","45.3",",,,6","254",",,,6"
"USC00436717","1946-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",6","7",",6","0",",6","","","7",",6","","","","","","","127",",,6,31,+","12.7",",,6,10,","49.9",",,,6","585",",,,6"
"USC00436717","1946-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",6","6",",6","0",",6","28",",6","8",",6","","","","","991",",,6,28,","203",",,6,20,","10.2",",,6,28,","49.4",",,,6","812",",,,6"
"USC00436717","1946-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","43.2","1,,6,31,","86.5","1,,,6","",""
"USC00436717","1946-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",6","10",",6","0",",6","","","1",",6","","","","","","","64",",,6,02,","25.1",",,6,24,","84.8",",,,6","64",",,,6"
"USC00436717","1946-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","16",",6","12",",6","1",",6","","","","","1","","","","","","","","43.2",",,6,15,","138.5",",,,6","",""
"USC00436717","1946-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,01,","66.1",",,,6","0",",,,6"
"USC00436717","1946-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,22,","112.6",",,,6","0",",,,6"
"USC00436717","1946-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",6","8",",6","3",",6","","","0",",6","1","","","","","","0",",,6,31,+","46.7",",,6,11,","173.5",",,,6","0",",,,6"
"USC00436717","1946-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,19,","75.7",",,,6","",""
"USC00436717","1946-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,03,","54.8",",,,6","",""
"USC00436717","1946-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",6","8",",6","1",",6","","","5",",6","","","","","","","254",",,6,28,+","27.9",",,6,28,","93.7",",,,6","651",",,,6"
"USC00436717","1947-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",6","9",",6","0",",6","","","3",",6","2","","","","","","102",",,6,02,","20.8",",,6,21,","86.8",",,,6","181",",,,6"
"USC00436717","1947-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","7",",6","4",",6","1",",6","","","6",",6","","","","","","","254",",,6,09,","33.5",",,6,05,","56.4",",,,6","559",",,,6"
"USC00436717","1947-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",6","6",",6","0",",6","","","4",",6","","","","","","","203",",,6,03,","22.1",",,6,03,","76.3",",,,6","372",",,,6"
"USC00436717","1947-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,17,","40.3",",,,6","",""
"USC00436717","1947-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","18",",6","11",",6","1",",6","","","","","","","","","","","","","29.5",",,6,30,","141.9",",,,6","",""
"USC00436717","1947-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","16",",6","13",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","71.1",",,6,03,","184.7",",,,6","0",",,,6"
"USC00436717","1947-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","17",",6","7",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","35.3",",,6,23,","111.4",",,,6","0",",,,6"
"USC00436717","1947-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",6","6",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","23.4",",,6,31,","73.0",",,,6","0",",,,6"
"USC00436717","1947-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","5.3",",,6,22,","18.5",",,,6","",""
"USC00436717","1947-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","5",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","29.7",",,,6","",""
"USC00436717","1947-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","7",",6","4",",6","3",",6","","","","","","","","","","","","","40.6",",,6,09,","114.6",",,,6","",""
"USC00436717","1947-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","7",",6","5",",6","0",",6","","","2",",6","2","","","","","","127",",,6,06,","12.2",",,6,06,","33.3",",,,6","212",",,,6"
"USC00436717","1948-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8","2,6","7","2,6","0","2,6","","","6",",6","","","","","","","254",",,6,03,","20.3","2,,6,03,","63.2","2,,,6","834",",,,6"
"USC00436717","1948-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","279",",,6,29,","21.6",",,6,14,","49.2",",,,6","343",",,,6"
"USC00436717","1948-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",6","7",",6","0",",6","","","4",",6","2","","","","","","152",",,6,03,","23.4",",,6,20,","63.1",",,,6","343",",,,6"
"USC00436717","1948-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","6","1,6","5","1,6","0","1,6","","","","","2","","","","","","","","21.3","1,,6,15,","47.2","1,,,6","",""
"USC00436717","1948-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","17",",6","12",",6","0",",6","","","","","2","","","","","","","","25.1",",,6,25,","120.7",",,,6","",""
"USC00436717","1948-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","65.7",",,,0","0",",,,0"
"USC00436717","1948-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","110.8",",,,0","0",",,,0"
"USC00436717","1948-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","78.7",",,,0","0",",,,0"
"USC00436717","1948-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","17.9",",,,0","0",",,,0"
"USC00436717","1948-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","71.1",",,0,09,","101.0",",,,0","0","1,,,0"
"USC00436717","1948-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","39.9",",,0,20,","104.7",",,,0","0",",T,,0"
"USC00436717","1948-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",0","5",",0","2",",0","","","3",",0","","","","","","","76",",,0,22,","57.2",",,0,31,","99.5",",,,0","144",",,,0"
"USC00436717","1949-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","7",",0","0",",0","","","3","1,0","","","","","","","127","1,,0,27,","18.3",",,0,06,","58.7",",,,0","316","1,,,0"
"USC00436717","1949-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",0","9",",0","0",",0","","","6",",0","","","","","","","127",",,0,08,","13.0",",,0,01,","72.8",",,,0","565",",,,0"
"USC00436717","1949-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","5",",0","0",",0","1","4,0","2",",0","","","","","51","4,,0,11,","51",",,0,13,+","11.2",",,0,11,","40.1",",,,0","131",",,,0"
"USC00436717","1949-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",0","8",",0","0",",0","","","2",",0","","","","","","","102",",,0,19,","15.2",",,0,16,","65.1",",,,0","127",",,,0"
"USC00436717","1949-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","79.1",",,,0","0",",,,0"
"USC00436717","1949-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","29.5",",,,0","0",",,,0"
"USC00436717","1950-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11","2,0","7","2,0","0","2,0","","","4",",0","1","","","","","","152",",,0,07,","21.6","2,,0,07,","94.4",",a,,0","266",",,,0"
"USC00436717","1951-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","6",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","54.0",",,,0","0",",,,0"
"USC00436717","1951-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","19","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","75.3",",,,0","0",",,,0"
"USC00436717","1951-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",T,0,29,","15.7","2,,0,25,","64.9",",a,,0","0",",T,,0"
"USC00436717","1951-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","9",",0","1",",0","","","4",",0","1","","","","","","102",",,0,26,+","33.8",",,0,04,","89.1",",,,0","306",",,,0"
"USC00436717","1951-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",0","9",",0","0",",0","","","4",",0","5","","","","","","279",",,0,15,","23.9",",,0,26,","103.2",",,,0","761",",,,0"
"USC00436717","1952-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",0","6",",0","0",",0","","","7",",0","1","","","","","","254",",,0,18,","17.3",",,0,18,","50.3",",,,0","727",",,,0"
"USC00436717","1952-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",0","6",",0","0",",0","","","3",",0","1","","","","","","178",",,0,05,","22.9",",,0,05,","56.2",",,,0","262",",,,0"
"USC00436717","1952-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",0","6",",0","0",",0","","","","","4","","","","","","","","24.9",",,0,06,","77.7",",,,0","",""
"USC00436717","1952-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","6",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","128.1",",,,0","0",",,,0"
"USC00436717","1952-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",0","10",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","155.0",",,,0","0",",,,0"
"USC00436717","1952-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","72.2",",,,0","0",",,,0"
"USC00436717","1952-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","6",",0","4",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","30.2",",,,0","0",",,,0"
"USC00436717","1952-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","6",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","89.3",",,,0","0",",,,0"
"USC00436717","1952-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",0","3",",0","1",",0","1","2,0","0","1,0","1","","","","178","2,,0,29,","0","1,,0,31,+","52.6",",,0,03,","69.7",",,,0","0","1,,,0"
"USC00436717","1952-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",0","5",",0","0",",0","","","2",",0","12","","","","","","76",",,0,10,","11.7",",,0,23,","30.9",",,,0","101",",,,0"
"USC00436717","1952-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","5",",0","1",",0","","","4",",0","5","","","","","","203",",,0,13,","51.1",",,0,12,","100.9",",,,0","474",",,,0"
"USC00436717","1953-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",0","8",",0","0",",0","","","7",",0","2","","","","","","127",",,0,09,","21.1",",,0,25,","80.2",",,,0","453",",,,0"
"USC00436717","1953-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11","2,0","5","2,0","0","2,0","","","","","","","","","","","","","6.6","2,,0,07,","45.4",",a,,0","",""
"USC00436717","1953-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","","","","","","","","","1",",0","1","","","","","","25",",,0,04,","","","","","48",",,,0"
"USC00436717","1953-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","17",",0","11",",0","0",",0","","","4",",0","1","","1","","","","254",",,0,20,","18.0",",,0,27,","92.5",",,,0","445",",,,0"
"USC00436717","1953-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14","2,0","8","2,0","0","2,0","2",",0","0","3,0","9","","","","76",",,0,03,","0","3,,0,31,+","16.5","2,,0,03,","109.9",",a,,0","0","3,,,0"
"USC00436717","1953-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","28.6",",,,0","0",",,,0"
"USC00436717","1953-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",0","6",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","54.6",",,,0","0",",,,0"
"USC00436717","1953-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",0","3",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","84.8",",,,0","0",",,,0"
"USC00436717","1953-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",0","4",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","88.0",",,,0","0",",,,0"
"USC00436717","1953-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","60.7",",,,0","0",",,,0"
"USC00436717","1953-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,29,+","21.3",",,0,26,","45.9",",,,0","0",",T,,0"
"USC00436717","1953-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",0","6",",0","1",",0","","","1",",0","","","","","","","51",",,0,14,","25.9",",,0,07,","64.8",",,,0","77",",,,0"
"USC00436717","1954-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",0","8",",0","0",",0","","","8","1,0","1","","","","","","229","1,,0,28,","19.8",",,0,28,","64.2",",,,0","761","1,,,0"
"USC00436717","1954-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","5",",0","1",",0","","","5",",0","2","","","","","","254",",,0,04,","31.8",",,0,17,","79.9",",,,0","558",",,,0"
"USC00436717","1954-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",0","7",",0","1",",0","","","4",",0","1","","","","","","178",",,0,30,","25.7",",,0,20,","87.1",",,,0","415",",,,0"
"USC00436717","1954-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",0","8",",0","0",",0","","","0",",0","3","","","","","","8",",,0,04,+","14.7",",,0,19,","69.5",",,,0","19",",,,0"
"USC00436717","1954-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","134.0",",,,0","0",",,,0"
"USC00436717","1954-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","18",",0","13",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","125.4",",,,0","0",",,,0"
"USC00436717","1954-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","83.7",",,,0","0",",,,0"
"USC00436717","1954-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,31,","62.1",",a,,0","0",",,,0"
"USC00436717","1954-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13","2,0","8","2,0","2","2,0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,08,","159.5",",a,,0","0",",,,0"
"USC00436717","1954-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","51.7",",,,0","0",",,,0"
"USC00436717","1954-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8","3,0","6","3,0","2","3,0","0","2,0","0","1,0","7","","","","0","2,,0,30,+","15","1,,0,26,","29.0","3,,0,04,","91.5","1,a,,0","15","1,,,0"
"USC00436717","1954-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","6",",0","0",",0","","","4",",0","1","","","","","","76",",,0,30,+","23.9",",,0,15,","77.9",",,,0","247",",,,0"
"USC00436717","1955-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,02,","6.4",",,0,06,+","24.0",",,,0","292",",,,0"
"USC00436717","1955-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","6",",0","0",",0","","","3",",0","5","","","","","","229",",,0,07,","21.3",",,0,07,","66.6",",,,0","487",",,,0"
"USC00436717","1955-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","17",",0","11",",0","0",",0","","","7",",0","","","","","","","114",",,0,27,","11.9",",,0,23,","90.0",",,,0","502",",,,0"
"USC00436717","1955-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","8",",0","6",",0","0",",0","","","1",",0","8","","","","","","152",",,0,04,","17.3",",,0,04,","53.9",",,,0","152",",,,0"
"USC00436717","1955-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","60.9",",,,0","0",",,,0"
"USC00436717","1955-06","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","75.7",",,,0","0",",,,0"
"USC00436717","1955-07","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","63.0",",,,0","0",",,,0"
"USC00436717","1955-08","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","15",",0","10",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","159.4",",,,0","0",",,,0"
"USC00436717","1955-09","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","5",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","42.8",",,,0","0",",,,0"
"USC00436717","1955-10","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","3","","","","0",",T,0,28,","8",",,0,28,","43.9","2,,0,07,","123.5",",a,,0","8",",,,0"
"USC00436717","1955-11","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",0","7",",0","0",",0","","","3",",0","","","","","","","76",",,0,11,","17.5",",,0,05,","53.0",",,,0","186",",,,0"
"USC00436717","1955-12","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",0","2",",0","0",",0","","","2",",0","","","","","","","25",",,0,16,+","9.1",",,0,05,","17.5",",,,0","123",",,,0"
"USC00436717","1956-01","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","5",",0","0",",0","","","3",",0","","","","","","","140",",,0,31,","11.7",",,0,13,","46.9",",,,0","253",",,,0"
"USC00436717","1956-02","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","10",",0","7",",0","0",",0","","","5",",0","2","","","","","","152",",,0,07,","13.5",",,0,07,","54.1",",,,0","511",",,,0"
"USC00436717","1956-03","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","12",",0","9",",0","0",",0","","","9",",0","","","","","","","305",",,0,17,","20.8",",,0,08,","80.3",",,,0","771",",,,0"
"USC00436717","1956-04","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","9",",0","5",",0","1",",0","","","0",",0","3","","","","","","8",",,0,23,","25.4",",,0,30,","73.0",",,,0","11",",,,0"
"USC00436717","1956-05","43.95","-72.6","420.9","RANDOLPH CENTER, VT US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","88.0",",,,0","0",",,,0"
