"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003042793","1925-06","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,09,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA003042793","1925-07","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,23,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA003042793","1925-08","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,16,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA003042793","1925-09","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,30,","18.8",",,C,19,","","","","","","","72.3",",,,C","8",",,,C","","","","","",""
"CA003042793","1925-10","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","20",",,C,06,","39.4",",,C,10,","","","","","","","47.6",",,,C","35",",,,C","","","","","",""
"CA003042793","1925-11","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,25,+","0.8",",,C,25,+","","","","","","","2.4",",,,C","24",",,,C","","","","","",""
"CA003042793","1925-12","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,19,","6.4",",,C,19,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA003042793","1926-01","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,25,","1.5",",,C,25,","","","","","","","2.8",",,,C","23",",,,C","","","","","",""
"CA003042793","1926-02","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","3","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","38",",,C,01,","5.3","4,,C,01,","","","","","","","14.1",",a,,C","88",",a,,C","","","","","",""
"CA003042793","1926-03","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,11,+","2.8",",,C,23,","","","","","","","4.4",",,,C","16",",,,C","","","","","",""
"CA003042793","1926-04","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,01,","2.0",",,C,12,","","","","","","","4.1",",,,C","21",",,,C","","","","","",""
"CA003042793","1926-05","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4","2,,C,27,+","","","","","","","28.7",",a,,C","0",",,,C","","","","","",""
"CA003042793","1926-06","49.3667","-110.7","834.0","GLASSFORD, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,19,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
