"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0035","2009-10","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","14","2,N","12","2,N","1","2,N","","","","","","","","","42.4","2,,N,25,","150.9","2,,,N","",""
"US1NJMS0035","2009-11","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","9","1,N","4","1,N","0","1,N","","","","","","","","","23.6","1,,N,20,","45.1","1,,,N","",""
"US1NJMS0035","2009-12","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","9",",N","9",",N","3",",N","14","5,N","3","2,N","203","5,,N,20,","203","2,,N,20,","55.1",",,N,27,","208.1",",,,N","305","2,,,N"
"US1NJMS0035","2010-01","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","6",",N","4",",N","1",",N","1",",N","3",",N","25",",,N,08,","76",",,N,01,","51.3",",,N,26,","90.7",",,,N","178",",,,N"
"US1NJMS0035","2010-03","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","11","3,N","10","3,N","5","3,N","","","","","","","","","77.5","3,,N,14,","273.5","3,,,N","",""
"US1NJMS0035","2010-04","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","6","3,N","3","3,N","0","3,N","","","","","","","","","14.2","3,,N,27,","85.0","1,a,,N","",""
"US1NJMS0035","2010-05","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","","","","","","","","","","","","","","","","","101.1","4,a,,N","",""
"US1NJMS0035","2010-06","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","10","4,N","6","4,N","1","4,N","","","","","","","","","33.5","4,,N,14,","93.1","4,,,N","",""
"US1NJMS0035","2010-10","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","12","2,N","6","2,N","1","2,N","","","","","","","","","100.6","2,,N,01,","156.8","2,,,N","",""
"US1NJMS0035","2010-11","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","7","2,N","4","2,N","0","2,N","","","","","","","","","24.6","2,,N,05,","67.0","2,,,N","",""
"US1NJMS0035","2010-12","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","","","","","","","","","","","","","","","","","101.4","4,a,,N","",""
"US1NJMS0035","2011-04","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","","","","","","","","","","","","","","","","","201.6","5,a,,N","",""
"US1NJMS0035","2011-05","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","","","","","","","","","","","","","","","","","192.9","4,a,,N","",""
"US1NJMS0035","2011-09","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","10","3,N","9","3,N","4","3,N","","","","","","","","","75.4","3,,N,07,","250.9","3,,,N","",""
"US1NJMS0035","2011-10","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","12","4,N","7","4,N","2","4,N","","","","","","","","","29.7","4,,N,14,","142.1","2,a,,N","",""
"US1NJMS0035","2011-11","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","8","3,N","4","3,N","1","3,N","","","","","","","","","58.7","3,,N,23,","114.3","3,,,N","",""
"US1NJMS0035","2011-12","40.90077","-74.48933","157.0","DENVILLE TWP 0.8 N, NJ US","6","3,N","5","3,N","2","3,N","","","","","","","","","46.0","3,,N,08,","106.2","3,,,N","",""
