"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0420","2001-06","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,04,","8.1",",,,N","0",",,,N"
"US1COLR0420","2001-07","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,27,","10.1","1,,,N","0","1,,,N"
"US1COLR0420","2001-09","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","7","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","4.1","4,,N,08,","14.1","4,,,N","0","4,,,N"
"US1COLR0420","2002-06","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","8.9","4,,N,04,","14.0","4,,,N","0","4,,,N"
"US1COLR0420","2002-07","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COLR0420","2002-08","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.9","1,,N,07,","15.9","1,,,N","0","1,,,N"
"US1COLR0420","2002-09","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","21.1","3,,N,12,","42.2","3,,,N","0","3,,,N"
"US1COLR0420","2003-05","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,11,","56.0","3,,,N","0","3,,,N"
"US1COLR0420","2003-06","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","5","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","29.0","5,,N,19,","40.1","5,,,N","0","5,,,N"
"US1COLR0420","2003-07","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,19,","6.1",",,,N","0",",,,N"
"US1COLR0420","2003-08","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","3","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","54.1","2,,N,30,","71.1","2,,,N","0","2,,,N"
"US1COLR0420","2003-09","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,18,","6.1","1,,,N","0","1,,,N"
"US1COLR0420","2004-05","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,13,","34.3",",,,N","0",",,,N"
"US1COLR0420","2004-06","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","25.9","5,,N,18,","61.0","5,,,N","0","5,,,N"
"US1COLR0420","2004-07","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","7","3,N","4","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.9","3,,N,23,","66.0","3,,,N","0","3,,,N"
"US1COLR0420","2004-08","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.9","1,,N,19,","68.1","1,,,N","0","1,,,N"
"US1COLR0420","2004-10","40.5703","-105.135","1560.9","OVERLAND PONDS, CO US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.1","2,,N,01,","30.2","2,,,N","0","2,,,N"
