"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBWE006","2017-09","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","2","3,N","1","3,N","0","3,N","2.5","3,,N,06,","2.8","3,,,N"
"US1TXBWE006","2017-10","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","4",",N","1",",N","1",",N","30.0",",,N,22,","31.6",",,,N"
"US1TXBWE006","2017-11","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","4",",N","3",",N","0",",N","15.7",",,N,09,","37.3",",,,N"
"US1TXBWE006","2017-12","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","7",",N","6",",N","4",",N","53.6",",,N,23,","187.5",",,,N"
"US1TXBWE006","2018-01","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","6",",N","2",",N","1",",N","32.3",",,N,08,","50.6",",,,N"
"US1TXBWE006","2018-02","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","","","","","","","","","297.4","3,a,,N"
"US1TXBWE006","2018-03","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","8","2,N","5","2,N","1","2,N","36.1","2,,N,28,","68.2","2,,,N"
"US1TXBWE006","2018-04","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","6",",N","4",",N","1",",N","39.9",",,N,22,","65.6",",,,N"
"US1TXBWE006","2018-05","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","6",",N","2",",N","1",",N","33.0",",,N,04,","40.5",",,,N"
"US1TXBWE006","2018-07","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","","","","","","","","","55.2","1,a,,N"
"US1TXBWE006","2018-09","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","13",",N","6",",N","2",",N","47.5",",,N,23,","149.8",",,,N"
"US1TXBWE006","2018-10","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","12",",N","9",",N","2",",N","40.4",",,N,20,","145.8",",,,N"
"US1TXBWE006","2018-11","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","12",",N","8",",N","3",",N","54.6",",,N,12,","176.1",",,,N"
"US1TXBWE006","2018-12","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","","","","","","","","","205.7",",a,,N"
"US1TXBWE006","2019-02","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","","","","","","","","","158.9","3,a,,N"
"US1TXBWE006","2019-03","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","","","","","","","","","69.5","1,a,,N"
"US1TXBWE006","2019-04","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","","","","","","","","","211.5","1,a,,N"
"US1TXBWE006","2019-06","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","","","","","","","","","166.4","2,a,,N"
"US1TXBWE006","2019-07","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","10","3,N","4","3,N","1","3,N","30.2","3,,N,08,","53.4",",a,,N"
"US1TXBWE006","2019-08","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","5","2,N","1","2,N","0","2,N","6.4","2,,N,28,","12.8","2,,,N"
"US1TXBWE006","2019-09","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","2","1,N","2","1,N","0","1,N","21.8","1,,N,20,","26.9","1,,,N"
"US1TXBWE006","2019-10","33.4659","-94.1711","111.9","TEXARKANA 5.9 WNW, TX US","","","","","","","","","138.4","1,a,,N"
