"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00064933","1955-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",T,0,25,","103.9",",,0,16,","","","","","382.7",",,,0","0",",T,,0","","","","","",""
"USC00064933","1955-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","8",",0","1",",0","7","3,0","3",",0","","","","","","","","","","","7","","","","","","127","3,,0,05,","127",",,0,05,","56.6",",,0,05,","","","","","137.9",",,,0","228",",,,0","","","","","",""
"USC00064933","1955-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","7",",0","4",",0","0",",0","7",",0","4",",0","","","","","","","","","","","4","","","","","","102",",,0,23,","89",",,0,23,","5.3",",,0,05,","","","","","18.2",",,,0","164",",,,0","","","","","",""
"USC00064933","1956-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","","","76",",,0,24,","13.7",",,0,31,","","","","","62.9",",,,0","228",",,,0","","","","","",""
"USC00064933","1956-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","11",",0","0",",0","27",",0","6",",0","","","","","","","","","","","9","","","","","","203",",,0,29,+","76",",,0,03,","20.1",",,0,19,","","","","","105.4",",,,0","331",",,,0","","","","","",""
"USC00064933","1956-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","17",",0","10",",0","1",",0","31",",0","10",",0","","","","","","","","","","","5","","","","","","559",",,0,20,","305",",,0,20,","26.4",",,0,17,","","","","","154.0",",,,0","1308",",,,0","","","","","",""
"USC00064933","1956-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","10",",0","1",",0","24",",0","3",",0","","","","","","","","","","","5","","","","","","457",",,0,01,","178",",,0,08,","30.0",",,0,08,","","","","","128.7",",,,0","279",",,,0","","","","","",""
"USC00064933","1956-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","13","1,0","8","1,0","2","1,0","0",",0","0","1,0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0","1,,0,30,+","56.9","1,,0,07,","","","","","139.8","1,,,0","0","1,,,0","","","","","",""
"USC00064933","1956-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,18,","51",",,0,18,","47.5",",,0,01,","","","","","120.7",",,,0","51",",,,0","","","","","",""
"USC00064933","1956-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","17",",0","9",",0","1",",0","10","2,0","5",",0","","","","","","","","","","","8","","","","","","76","2,,0,31,+","64",",,0,10,","35.6",",,0,15,","","","","","114.8",",,,0","216",",,,0","","","","","",""
"USC00064933","1957-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00064933","1957-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","7",",0","3",",0","0",",0","21","2,0","3","1,0","","","","","","","","","","","2","","","","","","152","2,,0,03,","64","1,,0,02,","17.8",",,0,27,","","","","","43.4",",,,0","114","1,,,0","","","","","",""
"USC00064933","1957-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","7",",0","5",",0","0",",0","11",",0","5",",0","","","","","","","","","","","3","","1","","","","51",",,0,21,+","51",",,0,21,","12.7",",,0,16,","","","","","43.4",",,,0","164",",,,0","","","","","",""
"USC00064933","1957-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","8",",0","2",",0","8",",0","3",",0","","","","","","","","","","","2","","2","","","","102",",,0,05,","102",",,0,09,+","31.2",",,0,06,","","","","","118.5",",,,0","229",",,,0","","","","","",""
"USC00064933","1957-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00064933","1957-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00064933","1957-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00064933","1957-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00064933","1957-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","6","","3","","","","0","1,,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1957-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00064933","1957-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",T,0,10,","0",",T,0,11,+","27.4",",,0,15,","","","","","84.4",",,,0","0",",T,,0","","","","","",""
"USC00064933","1957-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","10",",0","3",",0","10",",0","2",",0","","","","","","","","","","","2","","","","","","102",",,0,15,+","94",",,0,12,","83.3",",,0,21,","","","","","251.7",",,,0","132",",,,0","","","","","",""
"USC00064933","1958-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","11",",0","2",",0","24",",0","8",",0","","","","","","","","","","","1","","1","","","","254",",,0,17,","165",",,0,08,","32.5",",,0,22,","","","","","145.5",",,,0","521",",,,0","","","","","",""
"USC00064933","1958-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","8",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","2","","","","","","483",",,0,17,","203",",,0,16,","22.4",",,0,28,","","","","","71.7",",,,0","471",",,,0","","","","","",""
"USC00064933","1958-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","","","686",",,0,22,","254",",,0,15,","24.6",",,0,15,","","","","","91.1",",,,0","889",",,,0","","","","","",""
"USC00064933","1958-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","11",",0","1",",0","17",",0","3",",0","","","","","","","","","","","6","","1","","","","356",",,0,02,","76",",,0,12,+","41.7",",,0,07,","","","","","161.5",",,,0","190",",,,0","","","","","",""
"USC00064933","1958-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","9","","1","","","","25",",,0,25,","25",",,0,25,","43.9",",,0,26,","","","","","139.9",",,,0","25",",,,0","","","","","",""
"USC00064933","1958-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","6",",0","1",",0","2",",0","3",",0","","","","","","","","","","","9","","","","","","76",",,0,04,","76",",,0,04,","42.4",",,0,29,","","","","","93.7",",,,0","152",",,,0","","","","","",""
"USC00064933","1958-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","6",",0","4",",0","0",",0","19",",0","4",",0","","","","","","","","","","","2","","","","","","76",",,0,17,+","76",",,0,04,","10.7",",,0,06,","","","","","25.3",",,,0","190",",,,0","","","","","",""
"USC00064933","1959-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","6",",0","1",",0","8",",0","4",",0","","","","","","","","","","","6","","","","","","102",",,0,21,","89",",,0,21,","27.7",",,0,22,","","","","","82.8",",,,0","177",",,,0","","","","","",""
"USC00064933","1959-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","3","","","","","","127",",,0,24,","114",",,0,24,","17.5",",,0,10,","","","","","67.3",",,,0","139",",,,0","","","","","",""
"USC00064933","1959-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","12",",0","0",",0","20",",0","9",",0","","","","","","","","","","","2","","","","","","203",",,0,13,","152",",,0,13,","22.6",",,0,07,","","","","","106.2",",,,0","723",",,,0","","","","","",""
"USC00064933","1959-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",T,0,13,+","0",",T,0,13,+","30.0",",,0,03,","","","","","101.3",",,,0","0",",T,,0","","","","","",""
"USC00064933","1959-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","202.7",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","6","","","","","","51",",,0,29,","38",",,0,29,","44.2",",,0,25,","","","","","145.9",",,,0","38",",,,0","","","","","",""
"USC00064933","1959-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","9",",0","1",",0","14",",0","5",",0","","","","","","","","","","","5","","","","","","178",",,0,31,","114",",,0,22,","28.7",",,0,13,","","","","","119.1",",,,0","317",",,,0","","","","","",""
"USC00064933","1960-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","6",",0","1",",0","31",",0","7",",0","","","","","","","","","","","1","","","","","","203",",,0,25,+","64",",,0,14,+","27.2",",,0,03,","","","","","68.2",",,,0","292",",,,0","","","","","",""
"USC00064933","1960-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","9",",0","2",",0","29",",0","6",",0","","","","","","","","","","","6","","","","","","229",",,0,09,","127",",,0,19,","29.5",",,0,11,","","","","","114.7",",,,0","393",",,,0","","","","","",""
"USC00064933","1960-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","3",",0","1",",0","31",",0","8",",0","","","","","","","","","","","3","","","","","","432",",,0,06,+","254",",,0,04,","36.6",",,0,31,","","","","","73.0",",,,0","623",",,,0","","","","","",""
"USC00064933","1960-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","19",",0","9",",0","2",",0","1","2,0","2",",0","","","","","","","","","","","7","","1","","","","25","2,,0,08,","51",",,0,10,","29.0",",,0,04,","","","","","100.9",",,,0","102",",,,0","","","","","",""
"USC00064933","1960-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00064933","1960-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","","","","","104.7",",,,0","0",",,,0","","","","","",""
