"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085199","1974-01","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","71.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","8.0",",a,02,","19.6",",,a,11,","33.5",",a,30,","31.2","a","31.2",",a","72.2",",,,a","19.62",",a","25.13",",,,a","14.11",",,,a"
"ASN00085199","1974-02","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","33.0","1,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","9.0",",a,24,+","21.2",",,a,02,","31.0","1,a,27,+","61.6","a","30.4","1,a","38.8",",,,a","18.35","1,a","23.76","1,,,a","12.95",",,,a"
"ASN00085199","1974-03","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","62.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","9.0",",a,15,","14.0",",,a,29,","34.0",",a,02,","81.6","a","20.0",",a","25.8",",,,a","19.71",",a","25.06",",,,a","14.35",",,,a"
"ASN00085199","1974-04","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","0.0",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4.0",",a,05,","32.4",",,a,30,+","21.5",",a,02,","215.5","a","133.9",",a","132.2",",,,a","13.87",",a","17.12",",,,a","10.62",",,,a"
"ASN00085199","1974-05","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.5",",a,21,","42.0",",,a,16,","22.0",",a,06,","415.4","a","199.9",",a","142.4",",,,a","11.89",",a","15.61",",,,a","8.16",",,,a"
"ASN00085199","1974-06","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.5",",a,16,+","9.0",",,a,13,","18.0",",a,03,","699.4","a","284.0",",a","19.4",",,,a","8.87",",a","12.77",",,,a","4.97",",,,a"
"ASN00085199","1974-07","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,12,","35.8",",,a,08,","17.0",",a,17,","988.0","a","288.6",",a","141.8",",,,a","9.02",",a","12.32",",,,a","5.72",",,,a"
"ASN00085199","1974-08","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","","","22",",a","18",",a","0",",a","","","","","0","1,a","0","1,a","0","1,a","","","25.0",",,a,28,+","16.5","1,a,13,","","","","","202.6",",,,a","","","12.27","1,,,a","",""
"ASN00085199","1974-09","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","","","15",",a","12",",a","0",",a","","","","","0","2,a","0","2,a","0","2,a","","","18.2",",,a,06,","20.5","2,a,12,","","","","","120.0",",,,a","","","13.83","2,,,a","",""
"ASN00085199","1974-10","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4.0",",a,15,+","25.2",",,a,17,","24.5",",a,15,","","","192.8",",a","100.8",",,,a","12.11",",a","16.66",",,,a","7.56",",,,a"
"ASN00085199","1974-11","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","4.8",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","3.0",",a,07,+","23.2",",,a,01,","29.0",",a,22,","","","168.3",",a","96.0",",,,a","12.88",",a","17.52",",,,a","8.25",",,,a"
"ASN00085199","1974-12","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","7.6",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","5.5",",a,08,","21.6",",,a,28,","30.0",",a,27,","","","96.2",",a","111.8",",,,a","15.48",",a","20.94",",,,a","10.02",",,,a"
"ASN00085199","1975-01","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","13.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","6.5",",a,12,","12.4",",,a,26,","33.0",",a,20,","76.9","a","76.9",",a","47.6",",,,a","16.29",",a","21.81",",,,a","10.77",",,,a"
"ASN00085199","1975-02","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","48.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","6.5",",a,16,","10.0",",,a,22,","37.0",",a,08,","106.0","a","29.1",",a","31.2",",,,a","19.01",",a","25.04",",,,a","12.98",",,,a"
"ASN00085199","1975-03","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","5.2",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","7.0",",a,25,+","12.0",",,a,15,","30.0",",a,06,","196.5","a","90.5",",a","65.0",",,,a","15.58",",a","20.23",",,,a","10.94",",,,a"
"ASN00085199","1975-04","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","4.0",",a,11,","19.8",",,a,01,","25.0",",a,04,","349.5","a","153.0",",a","69.6",",,,a","13.23",",a","17.30",",,,a","9.17",",,,a"
"ASN00085199","1975-05","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.5",",a,28,","25.6",",,a,26,","21.0",",a,21,","543.8","a","194.3",",a","100.9",",,,a","12.06",",a","15.98",",,,a","8.15",",,,a"
"ASN00085199","1975-06","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","","","0.0",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,19,","41.8",",,a,23,","17.0",",a,03,","833.0","a","289.2",",a","139.8",",,,a","8.69",",a","12.13",",,,a","5.25",",,,a"
"ASN00085199","1975-07","-38.0992","146.3792","190.0","MOONDARRA RESERVOIR, AS","0.0","a","0.0","2,a","15","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0.5","1,a,07,","16.2","2,,a,31,","21.5","1,a,28,","1090.2","a","257.2","1,a","80.6",",a,,a","9.51","2,a","13.57","1,,,a","5.45","1,,,a"
