"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0420","1942-12","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","5",",I","4",",I","1",",I","48.3",",,I,24,","70.7",",,,I"
"BR00D3-0420","1943-01","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","17",",I","13",",I","4",",I","41.5",",,I,20,","268.7",",,,I"
"BR00D3-0420","1943-02","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","12","1,I","10","1,I","3","1,I","39.3","1,,I,18,","170.2","1,,,I"
"BR00D3-0420","1943-03","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","11",",I","9",",I","1",",I","30.1",",,I,15,","133.2",",,,I"
"BR00D3-0420","1943-04","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","1","1,I","1","1,I","1","1,I","28.2","1,,I,01,","28.2","1,,,I"
"BR00D3-0420","1943-05","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","1",",I","0",",I","0",",I","0.7",",,I,09,","0.7",",,,I"
"BR00D3-0420","1943-06","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","5","1,I","1","1,I","0","1,I","14.0","1,,I,06,","16.0","1,,,I"
"BR00D3-0420","1943-07","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0420","1943-08","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","2","1,I","2","1,I","0","1,I","5.3","1,,I,24,","9.0","1,,,I"
"BR00D3-0420","1943-09","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","6","2,I","4","2,I","0","2,I","25.2","2,,I,14,","41.5","2,,,I"
"BR00D3-0420","1943-10","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","11","1,I","10","1,I","2","1,I","37.1","1,,I,15,","171.3","1,,,I"
"BR00D3-0420","1943-11","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","10",",I","9",",I","1",",I","33.9",",,I,03,","143.6",",,,I"
"BR00D3-0420","1943-12","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","13",",I","11",",I","4",",I","52.5",",,I,26,","189.1",",,,I"
"BR00D3-0420","1944-01","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","10","1,I","8","1,I","1","1,I","32.4","1,,I,24,","105.2","1,,,I"
"BR00D3-0420","1944-02","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","16",",I","14",",I","2",",I","43.4",",,I,19,","217.3",",,,I"
"BR00D3-0420","1944-03","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","14","1,I","12","1,I","2","1,I","53.9","1,,I,14,","180.6","1,,,I"
"BR00D3-0420","1944-04","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","6",",I","4",",I","2",",I","32.3",",,I,20,","69.8",",,,I"
"BR00D3-0420","1944-05","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","1",",I","1",",I","0",",I","3.0",",,I,26,","3.0",",,,I"
"BR00D3-0420","1944-06","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","2",",I","1",",I","0",",I","4.2",",,I,19,","5.9",",,,I"
"BR00D3-0420","1944-07","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","0","1,I","0","1,I","0","1,I","0.2","1,,I,10,","0.2","1,,,I"
"BR00D3-0420","1944-08","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00D3-0420","1944-09","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","2",",I","1",",I","0",",I","2.6",",,I,27,","4.6",",,,I"
"BR00D3-0420","1944-10","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","8",",I","7",",I","1",",I","32.2",",,I,27,","96.5",",,,I"
"BR00D3-0420","1944-11","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","13",",I","13",",I","2",",I","31.8",",,I,24,","150.7",",,,I"
"BR00D3-0420","1944-12","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","9","1,I","6","1,I","0","1,I","19.9","1,,I,05,","58.7","1,,,I"
"BR00D3-0420","1945-01","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","13","2,I","10","2,I","1","2,I","43.8","2,,I,29,","150.6","2,,,I"
"BR00D3-0420","1945-02","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","10","3,I","9","3,I","2","3,I","41.3","3,,I,01,","177.4","3,,,I"
"BR00D3-0420","1945-03","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","10",",I","7",",I","1",",I","59.3",",,I,21,","111.1",",,,I"
"BR00D3-0420","1945-04","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","5",",I","4",",I","0",",I","18.7",",,I,20,","36.3",",,,I"
"BR00D3-0420","1945-05","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","3",",I","2",",I","0",",I","14.7",",,I,28,","17.8",",,,I"
"BR00D3-0420","1945-06","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","6","3,I","5","3,I","1","3,I","28.7","3,,I,24,","92.0","3,,,I"
"BR00D3-0420","1945-07","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","3",",I","2",",I","0",",I","14.9",",,I,05,","20.8",",,,I"
"BR00D3-0420","1945-08","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","2",",I","1",",I","0",",I","4.2",",,I,31,","5.4",",,,I"
"BR00D3-0420","1945-09","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","2",",I","2",",I","0",",I","18.2",",,I,17,","28.4",",,,I"
"BR00D3-0420","1945-10","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","7",",I","5",",I","1",",I","29.2",",,I,30,","65.2",",,,I"
"BR00D3-0420","1945-11","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","15",",I","9",",I","4",",I","45.7",",,I,01,","203.0",",,,I"
"BR00D3-0420","1945-12","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","15","1,I","14","1,I","4","1,I","41.2","1,,I,06,","235.1","1,,,I"
"BR00D3-0420","1946-01","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","19","1,I","14","1,I","7","1,I","67.3","1,,I,28,","351.5","1,,,I"
"BR00D3-0420","1946-02","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","11","3,I","7","3,I","1","3,I","52.8","3,,I,16,","121.0","3,,,I"
"BR00D3-0420","1946-03","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","8","5,I","6","5,I","1","5,I","50.2","5,,I,12,","99.9","5,,,I"
"BR00D3-0420","1946-04","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","2","2,I","1","2,I","1","2,I","50.2","2,,I,01,","52.8","2,,,I"
"BR00D3-0420","1946-05","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","4","1,I","3","1,I","0","1,I","6.8","1,,I,03,","17.2","1,,,I"
"BR00D3-0420","1946-06","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","4",",I","3",",I","1",",I","30.4",",,I,02,","41.2",",,,I"
"BR00D3-0420","1946-07","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","7",",I","6",",I","0",",I","22.9",",,I,16,","84.2",",,,I"
"BR00D3-0420","1946-08","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","0",",I","0",",I","0",",I","0.1",",,I,07,","0.1",",,,I"
"BR00D3-0420","1946-09","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","4",",I","1",",I","1",",I","28.9",",,I,29,","30.8",",,,I"
"BR00D3-0420","1946-10","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","8","1,I","6","1,I","0","1,I","18.9","1,,I,16,","89.9","1,,,I"
"BR00D3-0420","1946-11","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","6","2,I","6","2,I","2","2,I","36.4","2,,I,26,","101.1","2,,,I"
"BR00D3-0420","1946-12","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","12",",I","12",",I","2",",I","45.2",",,I,18,","147.1",",,,I"
"BR00D3-0420","1947-01","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","19","2,I","19","2,I","5","2,I","42.1","2,,I,25,","329.7","2,,,I"
"BR00D3-0420","1947-02","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","10","2,I","10","2,I","5","2,I","60.0","2,,I,20,","300.7","2,,,I"
"BR00D3-0420","1947-03","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","14",",I","12",",I","2",",I","29.1",",,I,12,","154.4",",,,I"
"BR00D3-0420","1947-04","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","2",",I","1",",I","0",",I","15.1",",,I,20,","15.5",",,,I"
"BR00D3-0420","1947-05","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","1","2,I","1","2,I","0","2,I","19.5","2,,I,20,","19.5","2,,,I"
"BR00D3-0420","1947-06","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","4","1,I","2","1,I","0","1,I","21.8","1,,I,20,","27.3","1,,,I"
"BR00D3-0420","1947-07","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","3","2,I","2","2,I","0","2,I","5.6","2,,I,31,","12.3","2,,,I"
"BR00D3-0420","1947-08","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","5",",I","5",",I","1",",I","50.8",",,I,29,","74.4",",,,I"
"BR00D3-0420","1947-09","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","8",",I","7",",I","0",",I","22.3",",,I,25,","90.2",",,,I"
"BR00D3-0420","1947-10","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","6",",I","6",",I","1",",I","38.9",",,I,02,","73.5",",,,I"
"BR00D3-0420","1947-11","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","6","1,I","5","1,I","1","1,I","26.1","1,,I,26,","108.1","1,,,I"
"BR00D3-0420","1947-12","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","11","2,I","8","2,I","3","2,I","63.1","2,,I,17,","196.9","2,,,I"
"BR00D3-0420","1948-01","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","14","2,I","13","2,I","1","2,I","30.8","2,,I,12,","152.9","2,,,I"
