"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242122","1900-12","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,31,","","","","","3.3",",,0,29,","7.8",",0,21,","","","759.0",",0","5.1",",,,0","","","-6.15",",0","-0.13",",,,0","-12.17",",,,0"
"USC00242122","1901-01","48.15018","-104.50889","591.3","CULBERTSON, MT US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","","","","","16","2,0","29","2,0","15","3,0","0","3,0","0","3,0","","","","","-32.8","2,0,10,","","","","","3.6",",,0,08,","7.2","3,0,15,+","","","817.4","3,0","9.9",",,,0","","","-12.70","5,0","-5.23","3,,,0","-20.17","2,,,0"
"USC00242122","1901-02","48.15018","-104.50889","591.3","CULBERTSON, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","","","22","1,0","26","1,0","21","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,04,","","","","","4.6",",,0,16,","9.4","1,0,28,","","","820.5","1,0","4.6",",,,0","","","-12.97","2,0","-5.93","1,,,0","-20.01","1,,,0"
"USC00242122","1901-03","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,03,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00242122","1901-04","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,09,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00242122","1901-05","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","55.8","2,0","4","1,0","0","1,0","0","1,0","","","","","0","1,0","4","1,0","0","2,0","22","2,0","8","2,0","","","","","-4.4","1,0,12,","","","","","1.5","1,,0,03,","37.8","2,0,17,","","","88.0","2,0","4.1","1,,,0","","","17.25","2,0","27.05","2,,,0","7.45","1,,,0"
"USC00242122","1901-06","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","13.1",",0","15",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,09,","","","","","27.9",",,0,05,","28.9",",0,22,","","","88.7",",0","90.2",",,,0","","","15.81",",0","22.42",",,,0","9.20",",,,0"
"USC00242122","1901-07","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","133.5",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1.7",",0,31,","","","","","9.4",",,0,09,","40.0",",0,22,","7.5","0","7.5",",0","42.2",",,,0","","","22.40",",0","31.12",",,,0","13.68",",,,0"
"USC00242122","1901-08","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","87.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.0",",0,07,","","","","","7.4",",,0,08,","37.8",",0,26,","15.3","0","7.8",",0","9.4",",,,0","","","20.89",",0","29.76",",,,0","12.03",",,,0"
"USC00242122","1901-09","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","20.0","3,0","12",",0","5",",0","0",",0","","","","","0","3,0","4","3,0","0",",0","7",",0","2",",0","","","","","-2.2","3,0,26,","","","","","20.1",",,0,07,","37.2",",0,02,","218.6","0","203.3",",0","49.9",",,,0","","","11.75","3,0","17.34",",,,0","6.17","3,,,0"
"USC00242122","1901-10","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,15,+","","","","","1.8",",,0,14,","30.0",",0,22,","507.3","0","288.7",",0","1.8",",,,0","","","9.02",",0","18.20",",,,0","-0.16",",,,0"
"USC00242122","1901-11","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","","","1",",0","30",",0","3","1,0","0","1,0","0","1,0","","","","","-19.4",",0,07,","","","","","2.5",",,0,06,","20.0","1,0,01,","1108.7","0","601.4","1,0","4.8",",,,0","","","-2.58","1,0","4.35","1,,,0","-9.50",",,,0"
"USC00242122","1901-12","48.15018","-104.50889","591.3","CULBERTSON, MT US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","11",",0","31",",0","16",",0","0",",0","0",",0","","","","","-33.9",",0,14,","","","","","2.8",",,0,18,","6.1",",0,29,","1941.1","0","832.4",",0","7.3",",,,0","","","-8.52",",0","-2.30",",,,0","-14.74",",,,0"
"USC00242122","1902-01","48.15018","-104.50889","591.3","CULBERTSON, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","11",",0","31",",0","16",",0","0",",0","0",",0","","","","","-34.4",",0,29,","","","","","0.0",",T,0,26,+","7.8",",0,06,","2802.9","0","861.8",",0","0.0",",T,,0","","","-9.47",",0","-3.29",",,,0","-15.65",",,,0"
"USC00242122","1902-02","48.15018","-104.50889","591.3","CULBERTSON, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","14",",0","28",",0","17","1,0","0","1,0","0","1,0","","","","","-35.6",",0,08,","","","","","8.9",",,0,27,","8.3","1,0,26,","3619.0","0","816.1","1,0","27.4",",,,0","","","-11.75","1,0","-5.54","1,,,0","-17.95",",,,0"
"USC00242122","1902-03","48.15018","-104.50889","591.3","CULBERTSON, MT US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","","","","","4","3,0","25","3,0","9",",0","0",",0","0",",0","","","","","-23.3","3,0,17,","","","","","5.8",",,0,22,","11.1",",0,12,","4210.0","0","591.0",",0","20.7",",,,0","","","-2.58","3,0","1.81",",,,0","-6.98","3,,,0"
"USC00242122","1902-04","48.15018","-104.50889","591.3","CULBERTSON, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,23,","","","","","10.2",",,0,08,","19.4",",0,30,+","4640.1","0","430.1",",0","11.2",",,,0","","","3.36","1,0","10.29",",,,0","-3.56","1,,,0"
