"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067295","1951-01","-19.117","33.467","732.0","CHIMOIO, MZ","","","136.6",",Q","13",",Q","9",",Q","4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","3",",Q","14.6",",Q,06,","112.5",",,Q,28,","35.7",",Q,13,","0.4","Q","0.4",",Q","337.2",",,,Q","22.73",",Q","27.38",",,,Q","18.07",",,,Q"
"MZ000067295","1951-02","-19.117","33.467","732.0","CHIMOIO, MZ","","","163.0",",Q","8",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","2",",Q","16.0",",Q,02,","5.8",",,Q,06,","33.5",",Q,24,","0.4","Q","0.0",",Q","17.1",",,,Q","24.15",",Q","29.78",",,,Q","18.53",",,,Q"
"MZ000067295","1951-03","-19.117","33.467","732.0","CHIMOIO, MZ","","","169.1",",Q","10",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","7",",Q","15.1",",Q,03,","23.2",",,Q,22,","33.5",",Q,17,+","0.4","Q","0.0",",Q","71.1",",,,Q","23.79",",Q","29.45",",,,Q","18.12",",,,Q"
"MZ000067295","1951-04","-19.117","33.467","732.0","CHIMOIO, MZ","","","143.8",",Q","7",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","4",",Q","14.1",",Q,28,","35.7",",,Q,24,","35.4",",Q,16,","0.4","Q","0.0",",Q","60.5",",,,Q","23.13",",Q","29.14",",,,Q","17.12",",,,Q"
"MZ000067295","1951-05","-19.117","33.467","732.0","CHIMOIO, MZ","","","55.1",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","11.3",",Q,27,+","17.2",",,Q,03,","31.5",",Q,02,","8.0","Q","7.6",",Q","39.1",",,,Q","19.86",",Q","25.43",",,,Q","14.30",",,,Q"
"MZ000067295","1951-06","-19.117","33.467","732.0","CHIMOIO, MZ","","","12.2",",Q","3",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","7.0",",Q,11,","31.8",",,Q,19,","30.6",",Q,09,","58.3","Q","50.3",",Q","34.6",",,,Q","17.06",",Q","23.00",",,,Q","11.12",",,,Q"
"MZ000067295","1951-07","-19.117","33.467","732.0","CHIMOIO, MZ","6.0","Q","6.0",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","8.0",",Q,10,","9.1",",,Q,06,","31.2",",Q,25,","123.1","Q","64.8",",Q","15.2",",,,Q","16.44",",Q","22.72",",,,Q","10.15",",,,Q"
"MZ000067295","1951-08","-19.117","33.467","732.0","CHIMOIO, MZ","37.4","Q","31.4",",Q","5",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","8.8",",Q,07,","19.2",",,Q,26,","30.2",",Q,11,","147.4","Q","24.3",",Q","38.2",",,,Q","18.56",",Q","24.55",",,,Q","12.57",",,,Q"
"MZ000067295","1951-09","-19.117","33.467","732.0","CHIMOIO, MZ","113.4","Q","76.0",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","2",",Q","10.3",",Q,10,+","6.0",",,Q,02,","34.5",",Q,23,","150.0","Q","2.6",",Q","12.3",",,,Q","20.78",",Q","27.60",",,,Q","13.95",",,,Q"
"MZ000067295","1951-10","-19.117","33.467","732.0","CHIMOIO, MZ","301.4","Q","188.0",",Q","10",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","11",",Q","15.1",",Q,01,","14.1",",,Q,13,","36.7",",Q,09,","150.0","Q","0.0",",Q","39.4",",,,Q","24.40",",Q","30.85",",,,Q","17.95",",,,Q"
"MZ000067295","1951-11","-19.117","33.467","732.0","CHIMOIO, MZ","439.0","Q","137.6",",Q","16",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","26",",Q","7",",Q","14.0",",Q,02,","33.2",",,Q,01,","39.7",",Q,27,","155.3","Q","5.3",",Q","77.3",",,,Q","22.74",",Q","28.16",",,,Q","17.33",",,,Q"
"MZ000067295","1951-12","-19.117","33.467","732.0","CHIMOIO, MZ","587.6","Q","148.6",",Q","18",",Q","17",",Q","7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","15.3",",Q,05,","87.9",",,Q,10,","32.5",",Q,08,","155.3","Q","0.0",",Q","400.8",",,,Q","23.13",",Q","27.71",",,,Q","18.55",",,,Q"
"MZ000067295","1952-01","-19.117","33.467","732.0","CHIMOIO, MZ","748.0","Q","160.4",",Q","27",",Q","24",",Q","8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","16.1",",Q,13,","71.0",",,Q,01,","32.0",",Q,21,","0.0","Q","0.0",",Q","592.2",",,,Q","23.51",",Q","27.56",",,,Q","19.46",",,,Q"
"MZ000067295","1952-02","-19.117","33.467","732.0","CHIMOIO, MZ","893.0","Q","145.0",",Q","24",",Q","17",",Q","4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","15.1",",Q,06,","59.7",",,Q,02,","31.2",",Q,23,","0.0","Q","0.0",",Q","283.6",",,,Q","23.33",",Q","27.80",",,,Q","18.87",",,,Q"
"MZ000067295","1952-03","-19.117","33.467","732.0","CHIMOIO, MZ","1046.0","Q","153.0",",Q","8",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","15.1",",Q,11,","12.3",",,Q,01,","31.6",",Q,26,+","0.0","Q","0.0",",Q","36.4",",,,Q","23.27",",Q","28.79",",,,Q","17.75",",,,Q"
"MZ000067295","1952-04","-19.117","33.467","732.0","CHIMOIO, MZ","1152.9","Q","106.9",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","12.5",",Q,29,","14.0",",,Q,19,","33.0",",Q,17,","0.0","Q","0.0",",Q","36.6",",,,Q","21.90",",Q","27.72",",,,Q","16.07",",,,Q"
