"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038392","1936-12","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","2.7",",,,I","","","","","",""
"TX000038392","1937-01","41.8","59.8","88.0","DASHAUZ, TX","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,26,","","","","","","","2.5","2,,,I","","","","","",""
"TX000038392","1937-02","41.8","59.8","88.0","DASHAUZ, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","10.6",",,,I","","","","","",""
"TX000038392","1937-03","41.8","59.8","88.0","DASHAUZ, TX","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","7.1",",,,I","","","","","",""
"TX000038392","1937-04","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,","","","","","","","0.5",",,,I","","","","","",""
"TX000038392","1937-05","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"TX000038392","1937-06","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","","","1.6",",,,I","","","","","",""
"TX000038392","1937-07","41.8","59.8","88.0","DASHAUZ, TX","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.2","3,,I,25,","","","","","","","0.2","3,,,I","","","","","",""
"TX000038392","1937-08","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1937-09","41.8","59.8","88.0","DASHAUZ, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,04,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038392","1937-10","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","4.5",",,,I","","","","","",""
"TX000038392","1937-11","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","2.1",",,,I","","","","","",""
"TX000038392","1937-12","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","2.6",",,,I","","","","","",""
"TX000038392","1938-01","41.8","59.8","88.0","DASHAUZ, TX","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,08,","","","","","","","3.1","1,,,I","","","","","",""
"TX000038392","1938-02","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","14.3",",,,I","","","","","",""
"TX000038392","1938-03","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","10.5",",,,I","","","","","",""
"TX000038392","1938-04","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,11,","","","","","","","33.1",",,,I","","","","","",""
"TX000038392","1938-05","41.8","59.8","88.0","DASHAUZ, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"TX000038392","1938-06","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1938-07","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,17,","","","","","","","0.3",",,,I","","","","","",""
"TX000038392","1938-08","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,11,+","","","","","","","1.0",",,,I","","","","","",""
"TX000038392","1938-09","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","5.1",",,,I","","","","","",""
"TX000038392","1938-10","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"TX000038392","1938-11","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","2.7",",,,I","","","","","",""
"TX000038392","1938-12","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"TX000038392","1939-01","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"TX000038392","1939-02","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","5.8",",,,I","","","","","",""
"TX000038392","1939-03","41.8","59.8","88.0","DASHAUZ, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"TX000038392","1939-04","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"TX000038392","1939-05","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"TX000038392","1939-06","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1939-07","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038392","1939-08","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,13,","","","","","","","0.2",",,,I","","","","","",""
"TX000038392","1939-09","41.8","59.8","88.0","DASHAUZ, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,08,","","","","","","","0.4","1,,,I","","","","","",""
"TX000038392","1939-10","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,+","","","","","","","0.8",",,,I","","","","","",""
"TX000038392","1939-11","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"TX000038392","1939-12","41.8","59.8","88.0","DASHAUZ, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","18.5",",,,I","","","","","",""
"TX000038392","1940-01","41.8","59.8","88.0","DASHAUZ, TX","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,12,","","","","","","","3.6","2,,,I","","","","","",""
"TX000038392","1940-02","41.8","59.8","88.0","DASHAUZ, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","29.7",",,,I","","","","","",""
"TX000038392","1940-03","41.8","59.8","88.0","DASHAUZ, TX","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,25,","","","","","","","28.1","1,,,I","","","","","",""
"TX000038392","1940-04","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","17.6",",,,I","","","","","",""
"TX000038392","1940-05","41.8","59.8","88.0","DASHAUZ, TX","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,04,","","","","","","","39.5","1,,,I","","","","","",""
"TX000038392","1940-06","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"TX000038392","1940-07","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","2.0",",,,I","","","","","",""
"TX000038392","1940-08","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038392","1940-09","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"TX000038392","1940-10","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","6.7",",,,I","","","","","",""
"TX000038392","1940-11","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"TX000038392","1940-12","41.8","59.8","88.0","DASHAUZ, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","14.3",",,,I","","","","","",""
"TX000038392","1941-01","41.8","59.8","88.0","DASHAUZ, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"TX000038392","1941-02","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","6.8",",,,I","","","","","",""
"TX000038392","1941-03","41.8","59.8","88.0","DASHAUZ, TX","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,23,","","","","","","","25.9","2,,,I","","","","","",""
"TX000038392","1941-05","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","","","5.7",",,,I","","","","","",""
"TX000038392","1941-06","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,12,","","","","","","","0.3",",,,I","","","","","",""
"TX000038392","1941-07","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,26,","","","","","","","0.1",",,,I","","","","","",""
"TX000038392","1941-08","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"TX000038392","1941-09","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"TX000038392","1941-10","41.8","59.8","88.0","DASHAUZ, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,02,","","","","","","","0.7","1,,,I","","","","","",""
"TX000038392","1941-11","41.8","59.8","88.0","DASHAUZ, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,05,","","","","","","","26.3","1,,,I","","","","","",""
"TX000038392","1941-12","41.8","59.8","88.0","DASHAUZ, TX","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,05,","","","","","","","6.1","2,,,I","","","","","",""
"TX000038392","1942-02","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","3.4",",,,I","","","","","",""
"TX000038392","1942-03","41.8","59.8","88.0","DASHAUZ, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"TX000038392","1942-04","41.8","59.8","88.0","DASHAUZ, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,18,","","","","","","","13.0","1,,,I","","","","","",""
"TX000038392","1942-05","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"TX000038392","1942-06","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1942-07","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1942-08","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1943-01","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"TX000038392","1943-03","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","14.6",",,,I","","","","","",""
"TX000038392","1943-04","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"TX000038392","1943-05","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","4.0",",,,I","","","","","",""
"TX000038392","1943-06","41.8","59.8","88.0","DASHAUZ, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.2","2,,I,25,","","","","","","","0.2","2,,,I","","","","","",""
"TX000038392","1943-07","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"TX000038392","1943-08","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1943-09","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","12.4",",,,I","","","","","",""
"TX000038392","1943-10","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","2.3",",,,I","","","","","",""
"TX000038392","1943-11","41.8","59.8","88.0","DASHAUZ, TX","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,02,","","","","","","","2.5","2,,,I","","","","","",""
"TX000038392","1943-12","41.8","59.8","88.0","DASHAUZ, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,16,","","","","","","","1.5","1,,,I","","","","","",""
"TX000038392","1944-01","41.8","59.8","88.0","DASHAUZ, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","26.3",",,,I","","","","","",""
"TX000038392","1944-02","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"TX000038392","1944-03","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1944-04","41.8","59.8","88.0","DASHAUZ, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"TX000038392","1944-05","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"TX000038392","1944-06","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"TX000038392","1944-07","41.8","59.8","88.0","DASHAUZ, TX","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.0","5,,I,11,","","","","","","","3.0","5,,,I","","","","","",""
"TX000038392","1944-08","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1944-10","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","3.7",",,,I","","","","","",""
"TX000038392","1944-11","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"TX000038392","1944-12","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"TX000038392","1945-01","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"TX000038392","1945-02","41.8","59.8","88.0","DASHAUZ, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,21,","","","","","","","2.9","1,,,I","","","","","",""
"TX000038392","1945-03","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"TX000038392","1945-04","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"TX000038392","1945-05","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,+","","","","","","","3.0",",,,I","","","","","",""
"TX000038392","1945-06","41.8","59.8","88.0","DASHAUZ, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,02,","","","","","","","12.0","1,,,I","","","","","",""
"TX000038392","1945-07","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1945-08","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"TX000038392","1945-09","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","1.0",",,,I","","","","","",""
"TX000038392","1945-10","41.8","59.8","88.0","DASHAUZ, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,31,+","","","","","","","0.4",",,,I","","","","","",""
"TX000038392","1945-11","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"TX000038392","1945-12","41.8","59.8","88.0","DASHAUZ, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"TX000038392","1946-01","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"TX000038392","1946-02","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"TX000038392","1946-03","41.8","59.8","88.0","DASHAUZ, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","29.2",",,,I","","","","","",""
"TX000038392","1946-04","41.8","59.8","88.0","DASHAUZ, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,24,","","","","","","","2.3","1,,,I","","","","","",""
"TX000038392","1946-05","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"TX000038392","1946-06","41.8","59.8","88.0","DASHAUZ, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"TX000038392","1946-07","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","","","","","1.7",",,,I","","","","","",""
"TX000038392","1946-08","41.8","59.8","88.0","DASHAUZ, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,15,","","","","","","","0.1","2,,,I","","","","","",""
"TX000038392","1946-09","41.8","59.8","88.0","DASHAUZ, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"TX000038392","1946-11","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","0.9",",,,I","","","","","",""
"TX000038392","1946-12","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","2.4",",,,I","","","","","",""
"TX000038392","1947-01","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","","","2.5",",,,I","","","","","",""
"TX000038392","1947-02","41.8","59.8","88.0","DASHAUZ, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
"TX000038392","1947-03","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","3.5",",,,I","","","","","",""
"TX000038392","1947-04","41.8","59.8","88.0","DASHAUZ, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","17.4",",,,I","","","","","",""
"TX000038392","1947-05","41.8","59.8","88.0","DASHAUZ, TX","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,23,","","","","","","","11.9","1,,,I","","","","","",""
"TX000038392","1947-06","41.8","59.8","88.0","DASHAUZ, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
