"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PADP0014","2009-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","15",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,18,","149.6",",,,N","",""
"US1PADP0014","2009-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,20,","53.8",",,,N","",""
"US1PADP0014","2009-12","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","11",",N","10",",N","1",",N","","","","","","","","","33.0",",,N,09,","122.6",",,,N","",""
"US1PADP0014","2010-01","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","6",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,25,","62.9",",,,N","",""
"US1PADP0014","2010-03","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","11",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,29,","84.8",",,,N","",""
"US1PADP0014","2010-06","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,17,","105.0",",,,N","",""
"US1PADP0014","2010-08","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","10","4,N","3","4,N","1","4,N","","","","","","","","","32.3","4,,N,13,","54.6",",a,,N","",""
"US1PADP0014","2010-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","11",",N","8",",N","1",",N","","","","","","","","","71.1",",,N,01,","145.3",",,,N","",""
"US1PADP0014","2010-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","6",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,17,","59.9",",,,N","",""
"US1PADP0014","2010-12","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","8","1,N","4","1,N","1","1,N","","","0","4,N","","","13","4,,N,14,","30.5","1,,N,01,","63.2","1,,,N","26","4,,,N"
"US1PADP0014","2011-01","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13",",N","7",",N","0",",N","","","7","5,N","","","175","5,,N,27,","11.4",",,N,27,","48.2",",,,N","524","5,,,N"
"US1PADP0014","2011-02","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","9","1,N","7","1,N","1","1,N","","","","","","","","","25.4","1,,N,02,","78.3","1,,,N","",""
"US1PADP0014","2011-03","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13",",N","10",",N","2",",N","","","","","","","","","47.2",",,N,07,","158.8",",,,N","",""
"US1PADP0014","2011-04","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","16","4,N","11","4,N","1","4,N","","","","","","","","","94.2","4,,N,17,","263.6",",a,,N","",""
"US1PADP0014","2011-07","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","7",",N","5",",N","1",",N","","","","","","","","","51.1",",,N,26,","92.5",",,,N","",""
"US1PADP0014","2011-08","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","16","1,N","8","1,N","4","1,N","","","","","","","","","73.2","1,,N,28,","242.6","1,,,N","",""
"US1PADP0014","2011-09","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","19","1,N","12","1,N","6","1,N","","","","","","","","","181.6","1,,N,08,","470.3","1,,,N","",""
"US1PADP0014","2011-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","12","5,N","6","5,N","0","5,N","","","","","","","","","18.5","5,,N,14,","71.3","5,,,N","",""
"US1PADP0014","2011-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","10","1,N","7","1,N","1","1,N","","","","","","","","","55.6","1,,N,23,","113.0","1,,,N","",""
"US1PADP0014","2011-12","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","9",",N","5",",N","2",",N","","","","","","","","","29.7",",,N,08,","83.6",",,,N","",""
"US1PADP0014","2012-01","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","","","","","","","","","","","","","","","","","43.0","5,a,,N","",""
"US1PADP0014","2012-02","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","7",",N","4",",N","0",",N","","","2","5,N","","","58","5,,N,09,","7.9",",,N,17,","24.6",",,,N","96","5,,,N"
"US1PADP0014","2012-03","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","7",",N","4",",N","1",",N","","","","","","","","","29.0",",,N,01,","71.2",",,,N","",""
"US1PADP0014","2012-04","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","10",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,23,","51.8",",,,N","",""
"US1PADP0014","2012-06","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","11","3,N","4","3,N","1","3,N","","","","","","","","","37.8","3,,N,13,","70.6","3,,,N","",""
"US1PADP0014","2012-08","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13",",N","9",",N","2",",N","","","","","","","","","50.0",",,N,05,","191.8",",,,N","",""
"US1PADP0014","2012-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","16",",N","8",",N","2",",N","","","","","","","","","81.3",",,N,30,","183.4",",,,N","",""
"US1PADP0014","2012-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","5",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,13,","28.1",",,,N","",""
"US1PADP0014","2012-12","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","16","2,N","10","2,N","1","2,N","","","","","","","","","39.1","2,,N,21,","100.7","2,,,N","",""
"US1PADP0014","2013-01","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","12",",N","9",",N","1",",N","","","","","","","","","43.9",",,N,31,","87.2",",,,N","",""
"US1PADP0014","2013-02","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","12","2,N","4","2,N","0","2,N","","","","","","","","","16.5","2,,N,27,","42.9","2,,,N","",""
"US1PADP0014","2013-03","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","9",",N","6",",N","0",",N","","","2","2,N","","","66","2,,N,19,","16.8",",,N,13,","51.8",",,,N","153","2,,,N"
"US1PADP0014","2013-04","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","9","3,N","6","3,N","1","3,N","","","","","","","","","26.2","3,,N,20,","69.1",",a,,N","",""
"US1PADP0014","2013-06","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","14","5,N","9","5,N","0","5,N","","","","","","","","","15.0","5,,N,11,","78.8","5,,,N","",""
"US1PADP0014","2013-07","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13",",N","7",",N","1",",N","","","","","","","","","70.4",",,N,23,","150.3",",,,N","",""
"US1PADP0014","2013-08","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","18",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,13,","98.1",",,,N","",""
"US1PADP0014","2013-09","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","5",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,22,","35.5",",,,N","",""
"US1PADP0014","2013-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","8",",N","4",",N","2",",N","","","","","","","","","151.1",",,N,11,","243.6",",,,N","",""
"US1PADP0014","2013-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","10","1,N","5","1,N","1","1,N","","","","","","","","","39.4","1,,N,27,","64.7","1,,,N","",""
"US1PADP0014","2013-12","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","14",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,07,","92.7",",,,N","",""
"US1PADP0014","2014-01","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","9",",N","6",",N","0",",N","","","3","5,N","","","127","5,,N,03,","15.7",",,N,06,","54.9",",,,N","292","5,,,N"
"US1PADP0014","2014-02","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","12","1,N","7","1,N","1","1,N","25","1,N","","","432","1,,N,15,","","","33.0","1,,N,05,","103.6","1,,,N","",""
"US1PADP0014","2014-03","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","7","3,N","6","3,N","2","3,N","","","","","","","","","52.1","3,,N,31,","96.6","3,,,N","",""
"US1PADP0014","2014-04","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","11",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,30,","109.7",",,,N","",""
"US1PADP0014","2014-07","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","16","1,N","9","1,N","2","1,N","","","","","","","","","38.1","1,,N,28,","122.4","1,,,N","",""
"US1PADP0014","2014-08","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","9",",N","5",",N","1",",N","","","","","","","","","74.9",",,N,13,","102.1",",,,N","",""
"US1PADP0014","2014-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","15",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,16,","75.1",",,,N","",""
"US1PADP0014","2014-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","10",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,27,","74.7",",,,N","",""
"US1PADP0014","2014-12","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","14","1,N","10","1,N","0","1,N","","","","","","","","","12.7","1,,N,24,","89.6","1,,,N","",""
"US1PADP0014","2015-01","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","11",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,04,","67.0",",,,N","",""
"US1PADP0014","2015-02","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","9",",N","3",",N","0",",N","28",",N","5","1,N","203",",,N,22,","147","1,,N,22,","12.4",",,N,22,","32.6",",,,N","309","1,,,N"
"US1PADP0014","2015-04","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13","1,N","7","1,N","0","1,N","","","","","","","","","24.9","1,,N,20,","65.9","1,,,N","",""
"US1PADP0014","2015-06","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","20",",N","11",",N","3",",N","","","","","","","","","41.9",",,N,21,","237.8",",,,N","",""
"US1PADP0014","2015-07","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13",",N","7",",N","1",",N","","","","","","","","","35.1",",,N,14,","83.7",",,,N","",""
"US1PADP0014","2015-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","11",",N","5",",N","1",",N","","","","","","","","","49.0",",,N,29,","94.5",",,,N","",""
"US1PADP0014","2015-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","6",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,11,","23.9",",,,N","",""
"US1PADP0014","2015-12","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","15",",N","10",",N","1",",N","","","","","","","","","25.4",",,N,29,","117.1",",,,N","",""
"US1PADP0014","2016-01","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","8","2,N","3","2,N","1","2,N","","","","","","","","","32.8","2,,N,10,","110.2",",a,,N","",""
"US1PADP0014","2016-02","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","11","2,N","5","2,N","1","2,N","","","","","","","","","41.7","2,,N,25,","130.0",",a,,N","",""
"US1PADP0014","2016-03","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","7",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,14,","40.6",",,,N","",""
"US1PADP0014","2016-05","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","16","3,N","8","3,N","0","3,N","","","","","","","","","17.5","3,,N,07,","108.8",",a,,N","",""
"US1PADP0014","2016-06","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13",",N","10",",N","3",",N","","","","","","","","","42.4",",,N,25,","176.4",",,,N","",""
"US1PADP0014","2016-07","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","10",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,09,","98.2",",,,N","",""
"US1PADP0014","2016-08","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","12",",N","9",",N","1",",N","","","","","","","","","44.7",",,N,22,","109.8",",,,N","",""
"US1PADP0014","2016-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","10",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,02,","39.8",",,,N","",""
"US1PADP0014","2016-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","8",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,30,","37.8",",,,N","",""
"US1PADP0014","2016-12","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","12",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,01,","84.6",",,,N","",""
"US1PADP0014","2017-01","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","13","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,24,","64.1","1,,,N","",""
"US1PADP0014","2017-02","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","5",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,09,","35.8",",,,N","",""
"US1PADP0014","2017-04","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","15","4,N","7","4,N","0","4,N","","","","","","","","","21.8","4,,N,01,","116.8",",a,,N","",""
"US1PADP0014","2017-05","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","12","5,N","8","5,N","1","5,N","","","","","","","","","28.2","5,,N,06,","108.8",",a,,N","",""
"US1PADP0014","2017-07","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","17",",N","9",",N","2",",N","","","","","","","","","137.9",",,N,24,","247.9",",,,N","",""
"US1PADP0014","2017-08","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","14",",N","9",",N","1",",N","","","","","","","","","39.9",",,N,05,","129.0",",,,N","",""
"US1PADP0014","2017-10","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","14",",N","7",",N","1",",N","","","","","","","","","41.9",",,N,30,","120.6",",,,N","",""
"US1PADP0014","2017-11","40.234858","-76.761678","155.4","MIDDLETOWN 2.9 NW, PA US","9",",N","3",",N","1",",N","","","","","","","","","29.0",",,N,19,","58.0",",,,N","",""
