"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0318","2018-01","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","7",",N","2",",N","0",",N","","","","","4.6",",,N,16,","9.3",",,,N","",""
"US1TXTV0318","2018-02","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","17",",N","4",",N","0",",N","","","","","22.4",",,N,23,","56.0",",,,N","",""
"US1TXTV0318","2018-04","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","5","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,07,","15.0",",a,,N","",""
"US1TXTV0318","2018-05","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","9",",N","3",",N","1",",N","","","","","53.3",",,N,05,","80.1",",,,N","",""
"US1TXTV0318","2018-06","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","9",",N","3",",N","1",",N","","","","","42.7",",,N,04,","59.3",",,,N","",""
"US1TXTV0318","2018-07","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","6",",N","5",",N","1",",N","","","","","56.6",",,N,05,","100.1",",,,N","",""
"US1TXTV0318","2018-08","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,12,","19.9",",,,N","0","4,,,N"
"US1TXTV0318","2018-09","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","17","2,N","12","2,N","2","2,N","","","","","82.3","2,,N,22,","219.0","2,,,N","",""
"US1TXTV0318","2018-10","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","17","2,N","11","2,N","2","2,N","","","","","56.4","2,,N,16,","207.5","2,,,N","",""
"US1TXTV0318","2018-11","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","10",",N","3",",N","1",",N","","","","","30.5",",,N,09,","50.9",",,,N","",""
"US1TXTV0318","2019-03","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","9","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,13,","16.6","1,,,N","",""
"US1TXTV0318","2019-04","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","12",",N","7",",N","2",",N","","","","","50.3",",,N,07,","147.2",",,,N","",""
"US1TXTV0318","2019-05","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","13","2,N","7","2,N","2","2,N","","","","","31.2","2,,N,09,","136.5",",a,,N","",""
"US1TXTV0318","2019-06","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","11",",N","9",",N","2",",N","","","","","26.2",",,N,05,","141.9",",,,N","",""
"US1TXTV0318","2019-07","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,09,","52.3",",,,N","0","5,,,N"
"US1TXTV0318","2019-08","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,04,","8.6",",,,N","0",",,,N"
"US1TXTV0318","2019-09","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,12,","11.2",",,,N","0","5,,,N"
"US1TXTV0318","2019-10","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","10","1,N","7","1,N","1","1,N","","","","","69.3","1,,N,25,","114.7","1,,,N","",""
"US1TXTV0318","2019-11","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","6","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,08,","15.1","3,,,N","",""
"US1TXTV0318","2019-12","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","5","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,21,","23.7","3,,,N","",""
"US1TXTV0318","2020-03","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","12",",N","8",",N","0",",N","","","","","16.0",",,N,21,","74.8",",,,N","",""
"US1TXTV0318","2020-04","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","11",",N","7",",N","1",",N","","","","","32.5",",,N,04,","98.6",",,,N","",""
"US1TXTV0318","2020-05","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","7",",N","4",",N","3",",N","","","","","43.7",",,N,16,","123.1",",,,N","",""
"US1TXTV0318","2020-06","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","8",",N","4",",N","2",",N","","","","","39.6",",,N,20,","77.3",",,,N","",""
"US1TXTV0318","2020-07","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","7",",N","1",",N","0",",N","","","","","2.8",",,N,20,","8.2",",,,N","",""
"US1TXTV0318","2020-08","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","23.6",",,N,22,","42.5",",,,N","0","4,,,N"
"US1TXTV0318","2020-09","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","10",",N","6",",N","2",",N","","","","","61.5",",,N,10,","157.8",",,,N","",""
"US1TXTV0318","2020-10","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","3","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,24,","14.2",",a,,N","",""
"US1TXTV0318","2020-11","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,29,","17.5",",,,N","0","4,,,N"
"US1TXTV0318","2020-12","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","40.9",",,N,31,","59.2",",,,N","0","5,,,N"
"US1TXTV0318","2021-01","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","10",",N","6",",N","1",",N","","","","","29.7",",,N,01,","55.5",",,,N","",""
"US1TXTV0318","2021-02","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","8","4,N","1","4,N","0","4,N","","","","","22.1","4,,N,12,","57.1","1,a,,N","",""
"US1TXTV0318","2021-03","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","9",",N","4",",N","0",",N","","","","","11.4",",,N,25,","32.9",",,,N","",""
"US1TXTV0318","2021-04","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","7","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,29,","66.7",",a,,N","",""
"US1TXTV0318","2021-05","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","16",",N","12",",N","3",",N","","","","","69.3",",,N,17,","287.5",",,,N","",""
"US1TXTV0318","2021-06","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","10",",N","6",",N","1",",N","","","","","32.8",",,N,03,","93.6",",,,N","",""
"US1TXTV0318","2021-07","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","8",",N","4",",N","0",",N","","","","","17.5",",,N,09,","56.4",",,,N","",""
"US1TXTV0318","2021-08","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","8",",N","5",",N","1",",N","","","","","43.2",",,N,02,","93.1",",,,N","",""
"US1TXTV0318","2021-09","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","4","1,N","1","1,N","1","1,N","0","5,N","0","5,,N,30,+","105.2","1,,N,29,","106.8","1,,,N","0","5,,,N"
"US1TXTV0318","2021-10","30.404979","-97.770507","258.5","AUSTIN 7.0 N, TX US","7",",N","5",",N","2",",N","","","","","82.0",",,N,14,","139.4",",,,N","",""
