"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0320","1939-10","-23.65","-47.83","600.0","SARAPUI, BR","3",",I","3",",I","0",",I","6.1",",,I,22,","14.6",",,,I"
"BR00E4-0320","1939-11","-23.65","-47.83","600.0","SARAPUI, BR","15",",I","14",",I","5",",I","59.7",",,I,17,","287.8",",,,I"
"BR00E4-0320","1939-12","-23.65","-47.83","600.0","SARAPUI, BR","16",",I","12",",I","3",",I","46.3",",,I,12,","213.0",",,,I"
"BR00E4-0320","1940-01","-23.65","-47.83","600.0","SARAPUI, BR","11","2,I","9","2,I","4","2,I","133.2","2,,I,11,","307.6","2,,,I"
"BR00E4-0320","1940-02","-23.65","-47.83","600.0","SARAPUI, BR","14",",I","11",",I","3",",I","64.5",",,I,01,","222.7",",,,I"
"BR00E4-0320","1940-05","-23.65","-47.83","600.0","SARAPUI, BR","1",",I","1",",I","0",",I","14.7",",,I,02,","14.7",",,,I"
"BR00E4-0320","1940-07","-23.65","-47.83","600.0","SARAPUI, BR","2",",I","2",",I","0",",I","12.4",",,I,29,","19.3",",,,I"
"BR00E4-0320","1940-08","-23.65","-47.83","600.0","SARAPUI, BR","3",",I","2",",I","0",",I","4.8",",,I,26,","9.4",",,,I"
"BR00E4-0320","1940-09","-23.65","-47.83","600.0","SARAPUI, BR","4",",I","4",",I","0",",I","10.0",",,I,21,","24.8",",,,I"
"BR00E4-0320","1940-10","-23.65","-47.83","600.0","SARAPUI, BR","9",",I","7",",I","0",",I","22.0",",,I,29,","86.1",",,,I"
"BR00E4-0320","1940-11","-23.65","-47.83","600.0","SARAPUI, BR","8",",I","6",",I","2",",I","55.5",",,I,27,","118.4",",,,I"
"BR00E4-0320","1940-12","-23.65","-47.83","600.0","SARAPUI, BR","14",",I","8",",I","1",",I","57.7",",,I,21,","122.7",",,,I"
"BR00E4-0320","1941-01","-23.65","-47.83","600.0","SARAPUI, BR","8",",I","7",",I","1",",I","26.5",",,I,01,","127.0",",,,I"
"BR00E4-0320","1941-02","-23.65","-47.83","600.0","SARAPUI, BR","9",",I","7",",I","1",",I","73.0",",,I,03,","152.0",",,,I"
"BR00E4-0320","1941-03","-23.65","-47.83","600.0","SARAPUI, BR","8",",I","7",",I","0",",I","16.0",",,I,14,","66.7",",,,I"
"BR00E4-0320","1941-04","-23.65","-47.83","600.0","SARAPUI, BR","3",",I","2",",I","0",",I","18.2",",,I,09,","23.5",",,,I"
"BR00E4-0320","1941-05","-23.65","-47.83","600.0","SARAPUI, BR","4",",I","3",",I","0",",I","22.1",",,I,16,","42.1",",,,I"
"BR00E4-0320","1941-06","-23.65","-47.83","600.0","SARAPUI, BR","2",",I","2",",I","0",",I","11.5",",,I,26,","17.1",",,,I"
"BR00E4-0320","1941-07","-23.65","-47.83","600.0","SARAPUI, BR","3",",I","2",",I","1",",I","25.7",",,I,17,","52.0",",,,I"
"BR00E4-0320","1941-08","-23.65","-47.83","600.0","SARAPUI, BR","7",",I","7",",I","1",",I","26.9",",,I,06,","70.5",",,,I"
"BR00E4-0320","1941-09","-23.65","-47.83","600.0","SARAPUI, BR","17",",I","15",",I","0",",I","18.7",",,I,07,","151.2",",,,I"
"BR00E4-0320","1941-10","-23.65","-47.83","600.0","SARAPUI, BR","7",",I","7",",I","0",",I","22.0",",,I,08,","90.2",",,,I"
"BR00E4-0320","1941-11","-23.65","-47.83","600.0","SARAPUI, BR","11",",I","11",",I","2",",I","36.0",",,I,01,","141.4",",,,I"
"BR00E4-0320","1941-12","-23.65","-47.83","600.0","SARAPUI, BR","16",",I","12",",I","3",",I","41.4",",,I,15,","173.5",",,,I"
"BR00E4-0320","1942-01","-23.65","-47.83","600.0","SARAPUI, BR","8",",I","7",",I","2",",I","31.9",",,I,31,","116.7",",,,I"
"BR00E4-0320","1942-02","-23.65","-47.83","600.0","SARAPUI, BR","19",",I","10",",I","1",",I","28.3",",,I,04,","100.9",",,,I"
"BR00E4-0320","1942-03","-23.65","-47.83","600.0","SARAPUI, BR","13",",I","9",",I","2",",I","40.3",",,I,14,","136.6",",,,I"
"BR00E4-0320","1942-04","-23.65","-47.83","600.0","SARAPUI, BR","8",",I","7",",I","1",",I","30.1",",,I,20,","113.8",",,,I"
"BR00E4-0320","1942-05","-23.65","-47.83","600.0","SARAPUI, BR","3",",I","2",",I","0",",I","14.7",",,I,02,","27.4",",,,I"
"BR00E4-0320","1942-06","-23.65","-47.83","600.0","SARAPUI, BR","8",",I","7",",I","1",",I","27.0",",,I,11,","94.5",",,,I"
"BR00E4-0320","1942-07","-23.65","-47.83","600.0","SARAPUI, BR","7",",I","4",",I","1",",I","57.0",",,I,04,","90.5",",,,I"
"BR00E4-0320","1942-08","-23.65","-47.83","600.0","SARAPUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0320","1942-09","-23.65","-47.83","600.0","SARAPUI, BR","3",",I","3",",I","1",",I","26.5",",,I,19,","50.6",",,,I"
"BR00E4-0320","1942-10","-23.65","-47.83","600.0","SARAPUI, BR","6",",I","4",",I","0",",I","6.7",",,I,24,+","22.4",",,,I"
"BR00E4-0320","1942-11","-23.65","-47.83","600.0","SARAPUI, BR","7",",I","5",",I","2",",I","43.7",",,I,21,","96.6",",,,I"
"BR00E4-0320","1942-12","-23.65","-47.83","600.0","SARAPUI, BR","12",",I","11",",I","3",",I","49.4",",,I,08,","183.3",",,,I"
"BR00E4-0320","1943-01","-23.65","-47.83","600.0","SARAPUI, BR","15",",I","15",",I","3",",I","47.6",",,I,31,","241.6",",,,I"
"BR00E4-0320","1943-02","-23.65","-47.83","600.0","SARAPUI, BR","10",",I","9",",I","4",",I","62.3",",,I,28,","232.8",",,,I"
"BR00E4-0320","1943-03","-23.65","-47.83","600.0","SARAPUI, BR","11",",I","7",",I","0",",I","17.8",",,I,11,","75.6",",,,I"
"BR00E4-0320","1943-04","-23.65","-47.83","600.0","SARAPUI, BR","3",",I","3",",I","0",",I","11.2",",,I,16,","18.9",",,,I"
"BR00E4-0320","1943-05","-23.65","-47.83","600.0","SARAPUI, BR","2",",I","1",",I","0",",I","20.0",",,I,24,","20.6",",,,I"
"BR00E4-0320","1943-06","-23.65","-47.83","600.0","SARAPUI, BR","4",",I","2",",I","0",",I","10.8",",,I,08,","16.5",",,,I"
"BR00E4-0320","1943-07","-23.65","-47.83","600.0","SARAPUI, BR","1",",I","1",",I","0",",I","7.5",",,I,06,","7.5",",,,I"
"BR00E4-0320","1943-08","-23.65","-47.83","600.0","SARAPUI, BR","2",",I","1",",I","0",",I","19.3",",,I,24,","20.5",",,,I"
"BR00E4-0320","1943-09","-23.65","-47.83","600.0","SARAPUI, BR","7",",I","5",",I","3",",I","87.0",",,I,23,","217.3",",,,I"
"BR00E4-0320","1943-10","-23.65","-47.83","600.0","SARAPUI, BR","12",",I","10",",I","0",",I","22.6",",,I,04,","112.1",",,,I"
"BR00E4-0320","1943-11","-23.65","-47.83","600.0","SARAPUI, BR","4",",I","4",",I","1",",I","29.1",",,I,03,","58.9",",,,I"
"BR00E4-0320","1943-12","-23.65","-47.83","600.0","SARAPUI, BR","10",",I","9",",I","2",",I","29.9",",,I,17,","122.0",",,,I"
"BR00E4-0320","1944-01","-23.65","-47.83","600.0","SARAPUI, BR","15",",I","12",",I","1",",I","46.7",",,I,05,","164.4",",,,I"
"BR00E4-0320","1944-02","-23.65","-47.83","600.0","SARAPUI, BR","14",",I","10",",I","1",",I","63.4",",,I,01,","205.4",",,,I"
"BR00E4-0320","1944-03","-23.65","-47.83","600.0","SARAPUI, BR","9",",I","7",",I","1",",I","31.3",",,I,03,","88.1",",,,I"
"BR00E4-0320","1944-04","-23.65","-47.83","600.0","SARAPUI, BR","4",",I","2",",I","0",",I","22.0",",,I,11,","27.8",",,,I"
"BR00E4-0320","1944-05","-23.65","-47.83","600.0","SARAPUI, BR","2",",I","2",",I","0",",I","6.8",",,I,16,","11.2",",,,I"
"BR00E4-0320","1944-06","-23.65","-47.83","600.0","SARAPUI, BR","3",",I","2",",I","0",",I","8.1",",,I,27,","14.4",",,,I"
"BR00E4-0320","1944-07","-23.65","-47.83","600.0","SARAPUI, BR","2",",I","1",",I","0",",I","9.3",",,I,06,","10.3",",,,I"
"BR00E4-0320","1944-08","-23.65","-47.83","600.0","SARAPUI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0320","1944-09","-23.65","-47.83","600.0","SARAPUI, BR","6",",I","3",",I","0",",I","6.5",",,I,08,","21.0",",,,I"
"BR00E4-0320","1944-10","-23.65","-47.83","600.0","SARAPUI, BR","9",",I","8",",I","0",",I","14.1",",,I,17,","50.1",",,,I"
