"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414077","1992-02","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","88.9",",,0,13,","","","","","","","247.2",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-03","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-04","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-05","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,26,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-06","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-07","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-08","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-09","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-10","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-11","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00414077","1992-12","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-01","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-02","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",,0,28,+","109.2",",,0,16,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-03","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-04","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,08,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-05","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-06","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,28,","","","","","","","253.7",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-07","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-08","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-09","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-10","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-11","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00414077","1993-12","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","","","","","","","158.5",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-01","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-02","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,23,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-03","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-04","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-05","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,03,","","","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-06","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-07","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-08","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","","","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-09","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-10","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,17,","","","","","","","290.3",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-11","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00414077","1994-12","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,16,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00414077","1995-01","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00414077","1995-02","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,28,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00414077","1995-03","31.4072","-93.7841","54.9","HEMPHILL 6 NE, TX US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
