"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106874","1975-04","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-9.4",",C,01,","297",",,C,03,","29.7",",,C,03,","16.7",",C,17,","4577.4","C","475.5",",C","57.7",",,,C","434",",,,C","2.48",",C","7.52",",,,C","-2.55",",,,C"
"CA006106874","1975-05","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","22.0","C","22.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,07,","0",",,C,31,+","11.4",",,C,27,","31.1",",C,23,","4691.7","C","114.3",",C","41.1",",,,C","0",",,,C","15.35",",C","22.43",",,,C","8.28",",,,C"
"CA006106874","1975-06","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","50.8","C","28.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,09,+","0",",,C,30,+","23.9",",,C,05,","31.1",",C,23,","4743.8","C","52.1",",C","57.0",",,,C","0",",,,C","17.56",",C","23.88",",,,C","11.23",",,,C"
"CA006106874","1975-07","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","136.7","C","85.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","9.4",",C,27,+","0",",,C,31,+","22.4",",,C,24,","33.9",",C,31,","7.0","C","7.0",",C","95.9",",,,C","0",",,,C","20.88",",C","27.26",",,,C","14.49",",,,C"
"CA006106874","1975-08","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","216.9","C","80.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.0",",C,21,","0",",,C,31,+","5.1",",,C,03,","35.6",",C,01,","33.0","C","26.0",",C","19.6",",,,C","0",",,,C","20.08",",C","26.66",",,,C","13.50",",,,C"
"CA006106874","1975-09","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","216.9","C","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,10,","0",",,C,30,+","43.2",",,C,19,","26.1",",C,11,","184.3","C","151.3",",C","177.0",",,,C","0",",,,C","13.29",",C","18.65",",,,C","7.93",",,,C"
"CA006106874","1975-10","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","216.9","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-8.3",",C,31,","0",",T,C,30,","23.6",",,C,11,","22.2",",C,24,","483.0","C","298.7",",C","98.4",",,,C","0",",T,,C","8.70",",C","13.80",",,,C","3.60",",,,C"
"CA006106874","1975-11","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","216.9","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","19",",C","6",",C","1",",C","0",",C","-11.7",",C,29,+","122",",,C,27,","17.5",",,C,10,","21.7",",C,07,","925.3","C","442.3",",C","86.3",",,,C","170",",,,C","3.59",",C","7.76",",,,C","-0.59",",,,C"
"CA006106874","1975-12","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","216.9","C","0.0",",C","16",",C","9",",C","1",",C","6",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-29.4",",C,20,","251",",,C,09,","32.8",",,C,09,","10.0",",C,14,","1804.9","C","879.6",",C","104.2",",,,C","793",",,,C","-10.04",",C","-5.07",",,,C","-15.01",",,,C"
"CA006106874","1976-01","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","0.0","","0.0",",C","20",",C","8",",C","0",",C","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,24,","160",",,C,13,","16.0",",,C,13,","2.8",",C,26,","2829.6","","1024.7",",C","74.6",",,,C","540",",,,C","-14.72",",C","-9.14",",,,C","-20.30",",,,C"
"CA006106874","1976-02","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","0.0","","0.0",",C","19",",C","12",",C","1",",C","11",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-27.2",",C,02,","371",",,C,21,","37.1",",,C,21,","6.7",",C,13,","3556.8","","727.2",",C","134.9",",,,C","1227",",,,C","-6.74",",C","-0.82",",,,C","-12.66",",,,C"
"CA006106874","1976-03","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","0.0","","0.0",",C","18",",C","13",",C","1",",C","7",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-23.9",",C,18,","119",",,C,10,","31.0",",,C,31,","15.6",",C,27,","4232.6","","675.8",",C","130.7",",,,C","525",",,,C","-3.47",",C","1.68",",,,C","-8.62",",,,C"
"CA006106874","1976-04","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","3.1","","3.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-10.0",",C,12,","5",",,C,25,","12.4",",,C,21,","30.6",",C,18,","4562.6","","330.0",",C","35.9",",,,C","5",",,,C","7.44",",C","13.28",",,,C","1.60",",,,C"
"CA006106874","1976-05","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","5.3","","2.2",",C","13",",C","9",",C","0",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,07,","124",",,C,06,","21.1",",,C,19,","27.2",",C,28,+","4769.7","","207.1",",C","96.1",",,,C","124",",,,C","11.73",",C","17.18",",,,C","6.27",",,,C"
"CA006106874","1976-06","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","70.5","","65.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,04,","0",",,C,30,+","13.5",",,C,24,","31.1",",C,10,+","4795.8","","26.1",",C","83.4",",,,C","0",",,,C","19.64",",C","25.71",",,,C","13.56",",,,C"
"CA006106874","1976-07","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","113.6","","43.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,26,","0",",,C,31,+","32.5",",,C,11,","32.2",",C,05,","21.1","","21.1",",C","79.4",",,,C","0",",,,C","19.04",",C","24.73",",,,C","13.35",",,,C"
"CA006106874","1976-08","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","154.9","","41.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,31,","0",",,C,31,+","30.7",",,C,28,","32.8",",C,21,","66.7","","45.6",",C","79.3",",,,C","0",",,,C","18.19",",C","24.37",",,,C","12.01",",,,C"
"CA006106874","1976-09","45.4167","-75.55","79.0","RAMSAYVILLE CRF, ON CA","163.2","","8.3",",C","14",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,03,","0",",,C,30,+","44.7",",,C,17,","28.3",",C,15,","226.1","","159.4",",C","131.8",",,,C","0",",,,C","13.30",",C","18.74",",,,C","7.85",",,,C"
