"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085082","1949-12","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","","","","","12.4",",,,a","","","","","",""
"ASN00085082","1950-01","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,17,","","","","","","","31.8",",,,a","","","","","",""
"ASN00085082","1950-02","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,02,","","","","","","","57.5",",,,a","","","","","",""
"ASN00085082","1950-03","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","78.5",",,a,23,","","","","","","","150.9",",,,a","","","","","",""
"ASN00085082","1950-04","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","9.9",",,a,03,","","","","","","","46.7",",,,a","","","","","",""
"ASN00085082","1950-05","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","10.4",",,a,31,","","","","","","","73.1",",,,a","","","","","",""
"ASN00085082","1950-06","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","9.1",",,a,29,","","","","","","","50.9",",,,a","","","","","",""
"ASN00085082","1950-07","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","85.5",",,,a","","","","","",""
"ASN00085082","1950-08","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","11.9",",,a,05,","","","","","","","74.3",",,,a","","","","","",""
"ASN00085082","1950-09","-39.031","146.3227","15.2","TIDAL RIVER, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","20.6",",,a,02,","","","","","","","80.8",",,,a","","","","","",""
