"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0088","2007-09","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.2","4,,N,25,","33.6","1,a,,N","0","4,,,N"
"US1WYLM0088","2007-10","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","4","3,N","2","3,N","1","3,N","","","1","3,N","","","46","3,,N,14,","57.9","3,,N,14,","61.7","3,,,N","77","3,,,N"
"US1WYLM0088","2007-11","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,30,","0.0","5,T,N,30,","0.8",",a,,N","0","5,T,,N"
"US1WYLM0088","2008-01","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","8","5,,N,22,","0.0","5,T,N,31,+","0.0","5,T,,N","8","5,,,N"
"US1WYLM0088","2008-04","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","2","4,N","1","4,N","0","4,N","","","2","4,N","","","76","4,,N,11,","4.3","4,,N,  ,","5.6",",a,,N","153","4,,,N"
"US1WYLM0088","2008-05","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","9","3,N","4","3,N","0","3,N","","","1","2,N","","","25","2,,N,13,","18.5","3,,N,27,","38.1","3,,,N","51","2,,,N"
"US1WYLM0088","2008-06","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","6","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","27.9","1,,N,05,","60.4","1,,,N","0","1,,,N"
"US1WYLM0088","2008-07","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,03,","19.0",",,,N","0",",,,N"
"US1WYLM0088","2008-08","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,16,","83.8",",,,N","0",",,,N"
"US1WYLM0088","2008-09","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.2","5,,N,12,","37.8",",a,,N","0","5,,,N"
"US1WYLM0088","2008-10","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","7",",N","2",",N","0",",N","","","0",",N","","","8",",,N,22,+","4.6",",,N,12,","12.3",",,,N","16",",,,N"
"US1WYLM0088","2008-11","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","5",",N","0",",N","0",",N","","","2",",N","","","76",",,N,14,","2.0",",,N,14,","3.4",",,,N","119",",,,N"
"US1WYLM0088","2008-12","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","1",",N","1",",N","0",",N","","","2",",N","","","152",",,N,04,","2.5",",,N,04,","2.5",",,,N","219",",,,N"
"US1WYLM0088","2009-01","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","4","2,N","1","2,N","0","2,N","","","4","2,N","","","89","2,,N,26,","5.1","2,,N,26,","8.7","2,,,N","229","2,,,N"
"US1WYLM0088","2009-02","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","2",",N","0",",N","0",",N","","","3",",N","","","25",",,N,21,+","1.8",",,N,15,","2.6",",,,N","75",",,,N"
"US1WYLM0088","2009-03","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","2",",N","1",",N","0",",N","","","4",",N","","","152",",,N,27,","2.5",",,N,10,","3.5",",,,N","278",",,,N"
"US1WYLM0088","2009-05","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","8","3,N","4","3,N","0","3,N","","","","","","","","","14.5","3,,N,03,","47.9",",a,,N","",""
"US1WYLM0088","2009-06","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","","","","","","","","","","","","","","","","","123.3","4,a,,N","",""
"US1WYLM0088","2009-07","41.261891","-105.08978","2118.1","CHEYENNE 17.4 WNW, WY US","12",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,26,","59.0",",,,N","",""
