"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MOSC","2000-08","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","258.6","U","112.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,31,","38.0",",U,09,","20.6","U","17.3",",U","21.40",",U","29.26",",,,U","13.55",",,,U"
"USR0000MOSC","2000-09","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","279.6","U","21.0",",U","0",",U","4",",U","1",",U","18",",U","1",",U","-4.0",",U,23,+","36.0",",U,15,","158.6","U","138.0",",U","14.43",",U","21.50",",,,U","7.37",",,,U"
"USR0000MOSC","2000-11","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0","2,U","1","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-18.0","1,U,11,","19.0","1,U,04,","","","605.3","1,U","-2.97","2,U","2.38","1,,,U","-8.31","1,,,U"
"USR0000MOSC","2000-12","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0",",U","11",",U","30",",U","18",",U","0",",U","0",",U","-28.0",",U,11,+","12.0",",U,06,","","","814.8",",U","-7.95",",U","-2.81",",,,U","-13.10",",,,U"
"USR0000MOSC","2001-01","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-13.0",",U,26,","14.0",",U,05,+","","","574.3",",U","-0.19",",U","4.61",",,,U","-5.00",",,,U"
"USR0000MOSC","2001-02","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","20",",U","0",",U","0",",U","-22.0",",U,26,","10.0",",U,02,","","","735.8",",U","-7.95",",U","-2.71",",,,U","-13.18",",,,U"
"USR0000MOSC","2001-03","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-10.0",",U,31,+","17.0",",U,19,","","","510.8",",U","1.85",",U","7.55",",,,U","-3.84",",,,U"
"USR0000MOSC","2001-04","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.8","U","0.8",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-8.0",",U,16,","29.0",",U,28,","","","367.8",",U","6.10",",U","12.07",",,,U","0.13",",,,U"
"USR0000MOSC","2001-05","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","6.6","U","5.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.0",",U,03,","32.0",",U,12,","","","166.2",",U","13.16",",U","20.94",",,,U","5.39",",,,U"
"USR0000MOSC","2001-06","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","32.1","U","25.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","4.0",",U,04,","33.0",",U,21,","","","105.5",",U","15.67",",U","21.40",",,,U","9.93",",,,U"
"USR0000MOSC","2001-07","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","114.6","U","82.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.0",",U,31,+","34.0",",U,28,+","9.3","U","9.3",",U","20.69",",U","28.19",",,,U","13.19",",,,U"
"USR0000MOSC","2001-08","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","264.9","U","150.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.0",",U,01,","38.0",",U,07,","11.0","U","1.7",",U","23.13",",U","31.13",",,,U","15.13",",,,U"
"USR0000MOSC","2001-09","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","294.7","U","29.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","3.0",",U,20,+","34.0",",U,03,","114.8","U","103.8",",U","15.87",",U","22.90",",,,U","8.83",",,,U"
"USR0000MOSC","2001-10","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","297.9","U","3.2","3,U","0","2,U","11","2,U","0","1,U","3","1,U","0","1,U","-5.0","2,U,25,+","29.0","1,U,01,","427.3","U","312.5","1,U","7.39","3,U","13.53","1,,,U","1.24","2,,,U"
"USR0000MOSC","2001-11","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","297.9","U","0.0",",U","0",",U","15",",U","5",",U","1",",U","0",",U","-14.0",",U,27,","24.0",",U,04,","827.3","U","400.0",",U","5.00",",U","10.43",",,,U","-0.43",",,,U"
"USR0000MOSC","2001-12","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","297.9","U","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-19.0",",U,31,","12.0",",U,08,","1477.6","U","650.3",",U","-2.65",",U","2.19",",,,U","-7.48",",,,U"
"USR0000MOSC","2002-01","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","-22.0",",U,28,","15.0",",U,12,+","2140.9","U","663.3",",U","-3.06",",U","1.68",",,,U","-7.81",",,,U"
"USR0000MOSC","2002-02","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-22.0","1,U,28,","16.0","1,U,22,","2646.1","U","505.2","1,U","-1.04","2,U","4.63","1,,,U","-6.70","1,,,U"
"USR0000MOSC","2002-03","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","11",",U","31",",U","20",",U","0",",U","0",",U","-27.0",",U,21,","13.0",",U,31,","3465.9","U","819.8",",U","-8.11",",U","-2.90",",,,U","-13.32",",,,U"
"USR0000MOSC","2002-04","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","-16.0",",U,03,+","23.0",",U,13,","3909.9","U","444.0",",U","3.53",",U","10.13",",,,U","-3.07",",,,U"
"USR0000MOSC","2002-05","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","12","1,U","2","1,U","9","1,U","0","1,U","-7.0","1,U,09,","27.0","1,U,21,","4177.6","U","267.7","1,U","9.20","2,U","16.03","1,,,U","2.37","1,,,U"
"USR0000MOSC","2002-06","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","43.7","U","43.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.0",",U,10,","36.0",",U,27,","4276.8","U","99.2",",U","16.48",",U","22.93",",,,U","10.03",",,,U"
"USR0000MOSC","2002-08","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","24.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.0",",U,17,+","31.0",",U,29,","","","61.7",",U","17.13",",U","24.26",",,,U","10.00",",,,U"
"USR0000MOSC","2002-09","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","29.8",",U","0",",U","1",",U","0",",U","12",",U","3",",U","0.0",",U,25,","34.0",",U,15,+","","","138.3",",U","14.72",",U","21.17",",,,U","8.27",",,,U"
"USR0000MOSC","2002-10","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0",",U","1",",U","18",",U","5",",U","1",",U","0",",U","-18.0",",U,31,","22.0",",U,10,","","","474.8",",U","3.02",",U","8.58",",,,U","-2.55",",,,U"
"USR0000MOSC","2002-11","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-13.0",",U,26,+","19.0",",U,28,","","","442.5",",U","3.58",",U","9.27",",,,U","-2.10",",,,U"
"USR0000MOSC","2002-12","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-17.0","1,U,04,","17.0","1,U,14,","","","524.2","1,U","0.10","2,U","5.63","1,,,U","-5.43","1,,,U"
"USR0000MOSC","2003-01","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","11",",U","0",",U","0",",U","-24.0",",U,22,","19.0",",U,07,","","","658.3",",U","-2.90",",U","3.10",",,,U","-8.90",",,,U"
"USR0000MOSC","2003-02","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-26.0","1,U,23,","10.0","1,U,16,","","","601.7","1,U","-4.80","2,U","-0.56","1,,,U","-9.04","1,,,U"
"USR0000MOSC","2003-03","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0","3,U","6","2,U","22","2,U","7","1,U","0","1,U","0","1,U","-26.0","2,U,08,","19.0","1,U,31,+","","","563.3","1,U","-1.28","3,U","5.17","1,,,U","-7.72","2,,,U"
"USR0000MOSC","2003-04","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-8.0",",U,03,","25.0",",U,11,","","","317.0",",U","7.77",",U","13.83",",,,U","1.70",",,,U"
"USR0000MOSC","2003-05","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","5.5","U","5.5",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-2.0",",U,05,","29.0",",U,25,","","","237.8",",U","10.84",",U","16.61",",,,U","5.06",",,,U"
"USR0000MOSC","2003-06","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","34.0","U","28.5","1,U","0","1,U","0","1,U","0",",U","15",",U","1",",U","3.0","1,U,07,","36.0",",U,30,","","","91.2",",U","16.04","1,U","22.43",",,,U","9.66","1,,,U"
"USR0000MOSC","2003-07","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","191.7","U","157.7","1,U","0","1,U","0","1,U","0",",U","30",",U","15",",U","7.0","1,U,06,","39.0",",U,23,","4.7","U","4.7",",U","23.42","1,U","31.68",",,,U","15.17","1,,,U"
"USR0000MOSC","2003-08","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","357.9","U","166.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","6.0",",U,29,","39.0",",U,16,","17.2","U","12.5",",U","23.29",",U","30.97",",,,U","15.61",",,,U"
"USR0000MOSC","2003-09","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","388.6","U","30.7","1,U","0","1,U","2","1,U","0",",U","13",",U","2",",U","-1.0","1,U,18,+","34.0",",U,04,","175.0","U","157.8",",U","13.99","1,U","20.30",",,,U","7.69","1,,,U"
"USR0000MOSC","2003-10","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","398.6","U","10.0","1,U","1","1,U","6","1,U","2",",U","11",",U","0",",U","-20.0","1,U,31,","28.0",",U,19,+","417.0","U","242.0",",U","10.60","1,U","16.77",",,,U","4.43","1,,,U"
"USR0000MOSC","2003-11","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","398.6","U","0.0",",U","3",",U","26",",U","14",",U","0",",U","0",",U","-21.0",",U,22,","18.0",",U,19,","1032.0","U","615.0",",U","-2.17",",U","2.80",",,,U","-7.13",",,,U"
"USR0000MOSC","2003-12","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","398.6","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-17.0",",U,30,","15.0",",U,19,+","1637.8","U","605.8",",U","-1.21",",U","3.03",",,,U","-5.45",",,,U"
"USR0000MOSC","2004-01","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","11",",U","28",",U","15",",U","0",",U","0",",U","-31.0",",U,28,+","9.0",",U,15,","2438.1","U","800.3",",U","-7.48",",U","-3.23",",,,U","-11.74",",,,U"
"USR0000MOSC","2004-02","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","11",",U","0",",U","0",",U","-22.0",",U,01,","11.0",",U,18,","3041.8","U","603.7",",U","-2.48",",U","1.69",",,,U","-6.66",",,,U"
"USR0000MOSC","2004-03","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","2",",U","0",",U","-10.0",",U,03,","26.0",",U,30,","3479.1","U","437.3",",U","4.23",",U","10.58",",,,U","-2.13",",,,U"
"USR0000MOSC","2004-04","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-4.0",",U,29,+","26.0",",U,27,","3786.1","U","307.0",",U","8.10",",U","14.70",",,,U","1.50",",,,U"
"USR0000MOSC","2004-05","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-4.0",",U,13,+","26.0",",U,07,","4078.9","U","292.8",",U","8.89",",U","14.65",",,,U","3.13",",,,U"
"USR0000MOSC","2004-06","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","13.3","U","13.3","2,U","0","2,U","0","2,U","0",",U","10",",U","0",",U","3.0","2,U,19,","31.0",",U,29,","4208.6","U","129.7",",U","14.18","2,U","19.93",",,,U","8.43","2,,,U"
"USR0000MOSC","2004-07","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","109.3","U","96.0","1,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","7.0","1,U,08,","38.0","1,U,17,","22.0","U","22.0","1,U","20.80","1,U","28.30","1,,,U","13.30","1,,,U"
"USR0000MOSC","2004-08","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","159.0","U","49.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,27,","32.0",",U,31,+","68.0","U","46.0",",U","18.45",",U","25.55",",,,U","11.35",",,,U"
"USR0000MOSC","2004-09","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","170.2","U","11.2",",U","0",",U","0",",U","0",",U","11",",U","1",",U","1.0",",U,30,+","33.0",",U,01,","224.2","U","156.2",",U","13.50",",U","20.23",",,,U","6.77",",,,U"
"USR0000MOSC","2004-10","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","170.2","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-6.0",",U,01,","27.0",",U,09,","567.0","U","342.8",",U","7.27",",U","13.23",",,,U","1.32",",,,U"
"USR0000MOSC","2004-11","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","170.2","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-10.0",",U,29,+","21.0",",U,08,","1026.5","U","459.5",",U","3.02",",U","9.03",",,,U","-3.00",",,,U"
"USR0000MOSC","2004-12","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","170.2","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","-26.0",",U,23,","17.0",",U,11,","1613.8","U","587.3",",U","-0.61",",U","5.03",",,,U","-6.26",",,,U"
"USR0000MOSC","2005-01","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","13",",U","26",",U","15",",U","0",",U","0",",U","-28.0",",U,13,","19.0",",U,24,+","2364.1","U","750.3",",U","-5.87",",U","-0.61",",,,U","-11.13",",,,U"
"USR0000MOSC","2005-02","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","1",",U","23",",U","6",",U","0",",U","0",",U","-18.0",",U,07,","19.0",",U,11,","2872.9","U","508.8",",U","0.16",",U","6.54",",,,U","-6.21",",,,U"
"USR0000MOSC","2005-03","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-14.0",",U,25,","20.0",",U,11,","3369.2","U","496.3",",U","2.32",",U","8.03",",,,U","-3.39",",,,U"
"USR0000MOSC","2005-04","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","9","1,U","1","1,U","5","1,U","0","1,U","-7.0","1,U,28,","25.0","1,U,07,","3675.5","U","306.3","1,U","7.26","2,U","13.31","1,,,U","1.21","1,,,U"
"USR0000MOSC","2005-05","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.7","U","0.7",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-12.0",",U,01,","25.0",",U,22,+","3925.5","U","250.0",",U","10.29",",U","16.68",",,,U","3.90",",,,U"
"USR0000MOSC","2005-06","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","23.2","U","22.5",",U","0",",U","0",",U","0",",U","14",",U","2",",U","5.0",",U,14,","36.0",",U,22,","4029.5","U","104.0",",U","15.62",",U","21.37",",,,U","9.87",",,,U"
"USR0000MOSC","2005-07","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","152.2","U","129.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.0",",U,26,","37.0",",U,31,","17.3","U","17.3",",U","21.94",",U","29.68",",,,U","14.19",",,,U"
"USR0000MOSC","2005-08","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","223.5","U","71.3","3,U","0","2,U","0","2,U","0","1,U","24","1,U","7","1,U","4.0","2,U,13,","35.0","1,U,29,+","67.0","U","49.7","1,U","19.33","3,U","27.03","1,,,U","11.62","2,,,U"
"USR0000MOSC","2005-09","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","255.5","U","32.0","1,U","0","1,U","1","1,U","0",",U","16",",U","2",",U","0.0","1,U,28,","34.0",",U,09,+","177.7","U","110.7",",U","15.44","1,U","22.23",",,,U","8.66","1,,,U"
"USR0000MOSC","2005-10","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","255.5","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-12.0",",U,29,","27.0",",U,15,","470.5","U","292.8",",U","8.89",",U","14.81",",,,U","2.97",",,,U"
"USR0000MOSC","2005-11","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","255.5","U","0.0",",U","0",",U","22",",U","5",",U","1",",U","0",",U","-16.0",",U,30,","22.0",",U,10,","955.0","U","484.5",",U","2.18",",U","7.93",",,,U","-3.57",",,,U"
"USR0000MOSC","2005-12","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","255.5","U","0.0",",U","10",",U","25",",U","14",",U","0",",U","0",",U","-23.0",",U,06,","15.0",",U,25,","1661.3","U","706.3",",U","-4.45",",U","-0.71",",,,U","-8.19",",,,U"
"USR0000MOSC","2006-01","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-9.0",",U,22,","21.0",",U,25,","2140.1","","478.8",",U","2.89",",U","7.35",",,,U","-1.58",",,,U"
"USR0000MOSC","2006-02","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","","0.0","2,U","4","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-32.0","1,U,17,","15.0","1,U,27,","2688.8","","548.7","1,U","-3.07","2,U","2.44","1,,,U","-8.59","1,,,U"
"USR0000MOSC","2006-03","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-12.0",",U,13,","15.0",",U,28,+","3281.1","","592.3",",U","-0.77",",U","4.03",",,,U","-5.58",",,,U"
"USR0000MOSC","2006-04","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-3.0",",U,24,","22.0",",U,21,+","3590.6","","309.5",",U","8.02",",U","14.03",",,,U","2.00",",,,U"
"USR0000MOSC","2006-05","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","11.5","","11.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.0",",U,09,+","30.0",",U,22,","3780.4","","189.8",",U","12.58",",U","18.84",",,,U","6.32",",,,U"
"USR0000MOSC","2008-02","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0",",U","3",",U","29",",U","7",",U","0",",U","0",",U","-23.0",",U,09,","15.0",",U,29,","","","617.7",",U","-2.97",",U","2.62",",,,U","-8.55",",,,U"
"USR0000MOSC","2008-03","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.0",",U,05,","15.0",",U,11,","","","555.8",",U","0.40",",U","6.32",",,,U","-5.52",",,,U"
"USR0000MOSC","2008-04","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","-14.0",",U,21,","25.0",",U,14,","","","445.0",",U","3.50",",U","10.07",",,,U","-3.07",",,,U"
"USR0000MOSC","2008-05","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","","","0","5,U","2","5,U","0","5,U","4","5,U","0","5,U","-2.0","5,U,10,","28.0","5,U,20,+","","","","","10.73","7,U","16.12","5,,,U","5.35","5,,,U"
"USR0000MOSC","2008-06","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","18.8","3,U","0","3,U","0","3,U","0","3,U","14","3,U","0","3,U","3.0","3,U,11,+","31.0","3,U,30,","","","107.3","3,U","15.06","3,U","20.33","3,,,U","9.78","3,,,U"
"USR0000MOSC","2008-10","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","1.7","2,U","0","1,U","14","1,U","2","1,U","7","1,U","0","1,U","-7.0","1,U,27,","28.0","1,U,02,","","","297.3","1,U","8.28","2,U","14.37","1,,,U","2.20","1,,,U"
"USR0000MOSC","2008-11","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-11.0",",U,20,","21.0",",U,01,","","","442.0",",U","3.60",",U","8.53",",,,U","-1.33",",,,U"
"USR0000MOSC","2008-12","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","","","","","10","3,U","26","3,U","15","3,U","0","3,U","0","3,U","-31.0","3,U,15,+","15.0","3,U,01,","","","","","-8.73","6,U","-2.93","3,,,U","-14.54","3,,,U"
"USR0000MOSC","2009-01","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","6",",U","27",",U","13",",U","0",",U","0",",U","-24.0",",U,03,+","11.0",",U,20,","","","705.3",",U","-4.42",",U","0.52",",,,U","-9.35",",,,U"
"USR0000MOSC","2009-02","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-13.0","1,U,28,","16.0","1,U,05,","","","537.0","1,U","-1.56","1,U","2.96","1,,,U","-6.07","1,,,U"
"USR0000MOSC","2009-03","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0",",U","3",",U","25",",U","6",",U","0",",U","0",",U","-26.0",",U,11,+","17.0",",U,21,+","","","589.8",",U","-0.69",",U","5.45",",,,U","-6.84",",,,U"
"USR0000MOSC","2009-04","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","3","1,U","0","1,U","-7.0","1,U,24,","24.0","1,U,21,","","","382.3","1,U","4.81","2,U","10.34","1,,,U","-0.72","1,,,U"
"USR0000MOSC","2009-05","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","2.3","U","2.3",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-5.0",",U,01,","28.0",",U,30,","","","227.2",",U","11.08",",U","17.61",",,,U","4.55",",,,U"
"USR0000MOSC","2009-06","47.3283","-108.925","1086.6","OSCAR MONTANA, MT US","15.6","U","13.3",",U","0",",U","2",",U","0",",U","16",",U","1",",U","-1.0",",U,08,","34.0",",U,25,","","","132.8",",U","14.35",",U","20.57",",,,U","8.13",",,,U"
