"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179020","2005-02","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","9",",0","3",",0","0",",0","28",",0","5",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,21,","381",",,0,15,","267",",,0,11,","23.9",",,0,11,","7.8",",0,08,","","","781.0",",0","42.5",",,,0","448",",,,0","-9.56",",0","-1.77",",,,0","-17.35",",,,0"
"USC00179020","2005-03","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0","3,0","12",",0","7",",0","1",",0","31",",0","7",",0","8","3,0","27","3,0","14","3,0","0","3,0","0","3,0","","","","","-28.3","3,0,11,","711",",,0,12,+","203",",,0,09,","38.9",",,0,09,","11.7","3,0,31,","","","660.7","3,0","95.6",",,,0","744",",,,0","-5.26","3,0","1.20","3,,,0","-11.72","3,,,0"
"USC00179020","2005-04","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","14",",0","10",",0","1",",0","19",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","","","-7.2",",0,16,","406",",,0,01,","102",",,0,29,","54.1",",,0,29,","20.6",",0,20,+","","","432.5",",0","148.6",",,,0","177",",,,0","3.92",",0","9.37",",,,0","-1.54",",,,0"
"USC00179020","2005-06","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","56.1","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","2","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","33.9","1,0,27,+","","","62.8","1,0","93.9",",,,0","0",",,,0","18.05","1,0","25.31","1,,,0","10.79",",,,0"
"USC00179020","2005-07","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","47.8",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","5","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","32.8",",0,20,","27.4","0","27.4",",0","99.7",",,,0","0",",,,0","18.99",",0","26.27",",,,0","11.71",",,,0"
"USC00179020","2005-08","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","29.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","31.7",",0,11,+","74.2","0","46.8",",0","77.9",",,,0","0",",,,0","17.78",",0","25.38",",,,0","10.18",",,,0"
"USC00179020","2005-09","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","4.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","1","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","27.2",",0,08,+","228.7","0","154.5",",0","166.6",",,,0","0",",,,0","13.34",",0","20.61",",,,0","6.07",",,,0"
"USC00179020","2005-10","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.5",",0","14",",0","9",",0","2",",0","3",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","","","-3.9",",0,29,","76",",,0,26,","76",",,0,26,","75.7",",,0,16,","27.2",",0,05,","553.3","0","324.6",",0","206.8",",,,0","76",",,,0","7.88",",0","12.63",",,,0","3.13",",,,0"
"USC00179020","2005-11","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","16",",0","9",",0","1",",0","13",",0","6",",0","2",",0","24",",0","7",",0","0",",0","0",",0","3","","","","-20.0",",0,27,","229",",,0,27,","165",",,0,25,","50.5",",,0,23,","15.6",",0,02,","1105.5","0","552.2",",0","143.3",",,,0","412",",,,0","-0.07",",0","4.28",",,,0","-4.42",",,,0"
"USC00179020","2005-12","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","15",",0","9",",0","3",",0","21",",0","6",",0","10",",0","31",",0","24",",0","0",",0","0",",0","1","","","","-27.8",",0,21,","762",",,0,28,+","406",",,0,26,","34.3",",,0,27,","10.6",",0,01,","1918.7","0","813.2",",0","169.7",",,,0","1077",",,,0","-7.90",",0","-2.56",",,,0","-13.24",",,,0"
"USC00179020","2006-01","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00179020","2006-02","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","8",",0","6",",0","0",",0","28",",0","4",",0","14",",0","28",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,12,+","356",",,0,28,+","76",",,0,01,","20.6",",,0,18,","5.6",",0,18,+","","","794.4",",0","65.1",",,,0","233",",,,0","-10.04",",0","-3.75",",,,0","-16.33",",,,0"
"USC00179020","2006-03","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","9",",0","4",",0","0",",0","31",",0","1",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,01,","406",",,0,04,","53",",,0,04,","11.2",",,0,15,","14.4",",0,31,","","","663.6",",0","25.1",",,,0","87",",,,0","-3.07",",0","2.79",",,,0","-8.94",",,,0"
"USC00179020","2006-04","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","10",",0","7",",0","0",",0","4",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,28,+","51",",,0,06,+","51",",,0,05,","24.4",",,0,16,","21.1",",0,24,","","","394.2",",0","63.4",",,,0","64",",,,0","5.19",",0","11.82",",,,0","-1.43",",,,0"
"USC00179020","2006-05","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","2","","1","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","26.1",",0,29,","","","191.6",",0","123.2",",,,0","0",",,,0","12.15",",0","18.77",",,,0","5.54",",,,0"
"USC00179020","2006-06","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","38.3","3,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","2","","3","","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","31.1","3,0,19,","","","41.2","3,0","121.9",",,,0","0",",,,0","18.23","3,0","24.29","3,,,0","12.17","3,,,0"
"USC00179020","2006-07","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","69.9",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","8","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","30.0",",0,30,+","10.6","0","10.6",",0","130.0",",,,0","0",",,,0","20.25",",0","26.43",",,,0","14.06",",,,0"
"USC00179020","2006-08","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00179020","2006-09","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","3.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","8","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","26.7",",0,19,","","","178.4",",0","81.7",",,,0","0",",,,0","12.51",",0","20.06",",,,0","4.95",",,,0"
"USC00179020","2006-10","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","1","","","","-7.2",",0,28,","0",",,0,31,+","5",",,0,30,","35.1",",,0,21,","23.9",",0,10,","","","376.1",",0","176.8",",,,0","5",",,,0","6.20",",0","11.70",",,,0","0.70",",,,0"
"USC00179020","2006-11","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","17",",0","9",",0","1",",0","4",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","5","","","","-10.0",",0,28,+","51",",,0,06,","56",",,0,06,","41.9",",,0,15,","17.8",",0,18,","","","480.1",",0","130.2",",,,0","97",",,,0","2.33",",0","6.93",",,,0","-2.27",",,,0"
"USC00179020","2006-12","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","","","0.0",",0","12",",0","5",",0","0",",0","19",",0","2",",0","5",",0","30",",0","13",",0","0",",0","0",",0","3","","","","-20.0",",0,29,","127",",,0,31,+","127",",,0,27,","23.4",",,0,24,","12.2",",0,01,","","","708.3",",0","63.9",",,,0","251",",,,0","-4.52",",0","0.44",",,,0","-9.47",",,,0"
"USC00179020","2007-01","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","5",",0","19",",0","29",",0","21",",0","0",",0","0",",0","1","","","","-30.0",",0,31,","279",",,0,31,+","127",",,0,09,","15.2",",,0,09,","8.3",",0,07,","","","918.0",",0","55.8",",,,0","363",",,,0","-11.28",",0","-5.18",",,,0","-17.38",",,,0"
"USC00179020","2007-02","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","28",",0","5",",0","19",",0","28",",0","26",",0","0",",0","0",",0","1","","","","-30.0",",0,01,","533",",,0,24,+","254",",,0,15,","35.8",",,0,15,","1.7",",0,28,","","","896.0",",0","51.6",",,,0","484",",,,0","-13.67",",0","-7.06",",,,0","-20.28",",,,0"
"USC00179020","2007-03","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","7",",0","8",",0","30",",0","12",",0","0",",0","0",",0","2","","","","-25.6",",0,08,","635",",,0,04,+","178",",,0,17,+","41.9",",,0,18,","9.4",",0,23,","","","752.1",",0","110.3",",,,0","629",",,,0","-5.93",",0","0.43",",,,0","-12.29",",,,0"
"USC00179020","2007-04","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","25",",0","7",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,01,","559",",,0,13,","216",",,0,06,","30.5",",,0,06,","23.3",",0,24,","","","500.8",",0","97.8",",,,0","652",",,,0","1.64",",0","7.52",",,,0","-4.24",",,,0"
"USC00179020","2007-05","46.3733","-69.1611","179.8","WASHBURN NUMBER 2, ME US","9.2","0","9.2",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","9",",0","1",",0","2","","1","","-2.8",",0,22,+","51",",,0,17,","51",",,0,17,","17.0",",,0,19,","32.2",",0,26,","","","272.5",",0","73.0",",,,0","51",",,,0","9.84",",0","16.67",",,,0","3.01",",,,0"
