"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NELA0013","2015-09","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","10","4,N","8","4,N","3","4,N","39.1","4,,N,24,+","198.3","1,a,,N"
"US1NELA0013","2015-10","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","5","4,N","2","4,N","0","4,N","6.6","4,,N,31,","15.8","4,,,N"
"US1NELA0013","2015-11","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","11","3,N","6","3,N","0","3,N","21.6","3,,N,17,","52.0","3,,,N"
"US1NELA0013","2015-12","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","","","","","","","","","126.6","5,a,,N"
"US1NELA0013","2016-03","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","6","4,N","2","4,N","0","4,N","24.6","4,,N,15,","37.9","4,,,N"
"US1NELA0013","2016-07","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","9","4,N","6","4,N","1","4,N","54.6","4,,N,07,","116.1","4,,,N"
"US1NELA0013","2016-09","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","7","1,N","5","1,N","1","1,N","28.2","1,,N,10,","77.4","1,,,N"
"US1NELA0013","2016-10","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","6","3,N","3","3,N","1","3,N","28.7","3,,N,07,","53.2","3,,,N"
"US1NELA0013","2017-07","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","7","1,N","6","1,N","2","1,N","52.8","1,,N,27,","142.3","1,,,N"
"US1NELA0013","2017-10","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","11",",N","5",",N","1",",N","42.4",",,N,07,","99.1",",,,N"
"US1NELA0013","2017-11","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","3","2,N","1","2,N","0","2,N","5.1","2,,N,18,","6.7","2,,,N"
"US1NELA0013","2017-12","40.744504","-96.566917","408.4","LINCOLN 8.1 SE, NE US","5","5,N","2","5,N","0","5,N","6.1","5,,N,24,","12.5","5,,,N"
