"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABE0022","2020-04","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","14","5,N","10","5,N","1","5,N","25.4","5,,N,10,","97.5","5,,,N"
"US1MABE0022","2020-05","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","12",",N","5",",N","0",",N","16.8",",,N,16,","53.5",",,,N"
"US1MABE0022","2020-07","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","14","3,N","8","3,N","0","3,N","22.9","3,,N,04,","83.4","3,,,N"
"US1MABE0022","2020-08","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","12",",N","6",",N","1",",N","39.6",",,N,05,","89.0",",,,N"
"US1MABE0022","2020-09","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","7",",N","3",",N","1",",N","91.2",",,N,30,","110.6",",,,N"
"US1MABE0022","2020-10","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","16",",N","10",",N","0",",N","23.4",",,N,17,","107.3",",,,N"
"US1MABE0022","2020-11","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","11",",N","8",",N","0",",N","19.3",",,N,16,","74.5",",,,N"
"US1MABE0022","2020-12","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","15",",N","9",",N","0",",N","24.4",",,N,17,","125.0",",,,N"
"US1MABE0022","2021-04","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","14","1,N","6","1,N","2","1,N","60.5","1,,N,30,","140.1","1,,,N"
"US1MABE0022","2021-05","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","18","1,N","10","1,N","0","1,N","25.1","1,,N,29,","121.3","1,,,N"
"US1MABE0022","2021-06","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","12",",N","6",",N","1",",N","29.0",",,N,30,","62.1",",,,N"
"US1MABE0022","2021-07","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","23","2,N","16","2,N","7","2,N","45.2","2,,N,19,","324.4","2,,,N"
"US1MABE0022","2021-08","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","12","3,N","7","3,N","2","3,N","46.5","3,,N,23,","153.3","3,,,N"
"US1MABE0022","2021-09","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","16","1,N","6","1,N","3","1,N","61.7","1,,N,02,","182.1","1,,,N"
"US1MABE0022","2021-10","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","16","2,N","8","2,N","4","2,N","47.8","2,,N,05,","204.1","2,,,N"
"US1MABE0022","2021-11","42.440665","-73.193913","324.6","DALTON 2.9 SW, MA US","13","3,N","4","3,N","0","3,N","22.9","3,,N,13,","55.8","3,,,N"
