"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313492","1950-10","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","6",",0","6",",0","2",",0","","","","","","","","","95.8",",,0,20,","207.1",",,,0","",""
"USC00313492","1950-11","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","","","","","","","","","","","","","","","","","66.2",",a,,0","",""
"USC00313492","1950-12","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","8",",0","5",",0","3",",0","","","","","","","","","75.4",",,0,07,","192.0",",,,0","",""
"USC00313492","1951-01","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","17",",0","9",",0","1",",0","","","","","","","","","29.0",",,0,14,","88.5",",,,0","",""
"USC00313492","1951-02","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","8",",0","7",",0","1",",0","","","","","","","","","36.8",",,0,01,","119.4",",,,0","",""
"USC00313492","1951-03","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","16",",0","12",",0","3",",0","","","","","","","","","61.0",",,0,28,","248.4",",,,0","",""
"USC00313492","1951-04","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","15",",0","9",",0","1",",0","","","","","","","","","34.0",",,0,07,","138.1",",,,0","",""
"USC00313492","1951-05","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","10",",0","5",",0","1",",0","","","","","","","","","35.1",",,0,01,","73.7",",,,0","",""
"USC00313492","1951-06","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","18",",0","14",",0","2",",0","","","","","","","","","53.6",",,0,17,","204.9",",,,0","",""
"USC00313492","1951-07","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","18",",0","13",",0","1",",0","","","","","","","","","46.0",",,0,16,","180.8",",,,0","",""
"USC00313492","1951-08","35.26667","-82.85","951.9","GLOUCESTER GAP, NC US","9",",0","8",",0","1",",0","","","","","","","","","44.5",",,0,09,","138.0",",,,0","",""
