"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAJF0054","2020-10","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","14","5,N","5","5,N","0","5,N","7.6","5,,N,13,","34.6","5,,,N"
"US1WAJF0054","2020-11","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","23","1,N","10","1,N","0","1,N","21.6","1,,N,13,","115.2","1,,,N"
"US1WAJF0054","2020-12","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","22",",N","12",",N","1",",N","37.8",",,N,22,","141.6",",,,N"
"US1WAJF0054","2021-01","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","24",",N","13",",N","3",",N","41.1",",,N,12,","227.2",",,,N"
"US1WAJF0054","2021-02","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","22",",N","8",",N","1",",N","33.5",",,N,01,","88.1",",,,N"
"US1WAJF0054","2021-03","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","16",",N","7",",N","0",",N","16.3",",,N,05,","59.4",",,,N"
"US1WAJF0054","2021-04","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","11",",N","4",",N","0",",N","8.4",",,N,25,","22.3",",,,N"
"US1WAJF0054","2021-05","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","13",",N","5",",N","0",",N","15.5",",,N,25,","37.3",",,,N"
"US1WAJF0054","2021-06","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","10",",N","7",",N","0",",N","17.3",",,N,06,","49.1",",,,N"
"US1WAJF0054","2021-07","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","3",",N","0",",N","0",",N","0.3",",,N,22,+","0.9",",,,N"
"US1WAJF0054","2021-08","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","8",",N","3",",N","0",",N","17.0",",,N,08,","34.6",",,,N"
"US1WAJF0054","2021-09","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","7","4,N","3","4,N","0","4,N","12.2","4,,N,20,","54.5","1,a,,N"
"US1WAJF0054","2021-10","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","24",",N","15",",N","1",",N","36.1",",,N,29,","132.5",",,,N"
"US1WAJF0054","2021-11","47.9021","-122.674151","139.9","PORT LUDLOW 1.7 SSE, WA US","27",",N","15",",N","1",",N","35.6",",,N,16,","170.7",",,,N"
