"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144715","1951-06","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144715","1951-07","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","66.0",",,C,27,","","","","","","","165.9",",,,C","0",",,,C","","","","","",""
"CA006144715","1951-08","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,31,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA006144715","1951-09","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,21,","20.3",",,C,10,","","","","","","","84.3",",,,C","0",",T,,C","","","","","",""
"CA006144715","1952-04","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","1",",C","8",",C","0",",C","-7.2",",C,11,","0",",,C,30,+","16.5",",,C,14,","23.4",",C,22,","","","372.1",",C","39.1",",,,C","0",",,,C","5.93",",C","12.78",",,,C","-0.92",",,,C"
"CA006144715","1952-05","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,05,+","0",",,C,31,+","34.3",",,C,24,","22.8",",C,27,","","","209.9",",C","66.1",",,,C","0",",,,C","11.56",",C","15.74",",,,C","7.38",",,,C"
"CA006144715","1952-06","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0",",C","23",",C","1",",C","","","0",",,C,30,+","13.5",",,C,28,","32.2",",C,24,","","","","","22.9",",,,C","0",",,,C","","","23.86",",,,C","",""
"CA006144715","1952-07","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","58.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,09,","0",",,C,31,+","14.0",",,C,20,+","31.1",",C,13,","23.3","C","23.3",",C","60.1",",,,C","0",",,,C","19.48",",C","25.97",",,,C","12.99",",,,C"
"CA006144715","1952-08","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","19.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.3",",C,23,","0",",,C,31,+","38.4",",,C,05,","29.5",",C,28,","62.3","C","39.0",",C","64.7",",,,C","0",",,,C","17.71",",C","23.88",",,,C","11.54",",,,C"
"CA006144715","1952-09","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","25.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","13.0",",,C,19,+","30.6",",C,14,+","193.2","C","130.9",",C","35.2",",,,C","0",",,,C","14.81",",C","20.86",",,,C","8.76",",,,C"
"CA006144715","1952-11","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-11.1",",C,29,","76",",,C,28,","13.5",",,C,21,","17.2",",C,02,","","","485.9",",C","75.5",",,,C","76",",,,C","2.14",",C","6.45",",,,C","-2.18",",,,C"
"CA006144715","1952-12","43.9667","-80.4","483.0","LUTHER DAM, ON CA","","","0.0",",C","","","","","","","","","2",",C","30",",C","22",",C","0",",C","0",",C","-20.6",",C,02,+","","","","","8.9",",C,10,+","","","690.1",",C","","","","","-3.93",",C","-0.89",",,,C","-6.96",",,,C"
"CA006144715","1953-01","43.9667","-80.4","483.0","LUTHER DAM, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,07,","102",",,C,10,","38.1",",,C,14,","6.7",",C,15,","","","746.3",",C","91.4",",,,C","330",",,,C","-5.74",",C","-1.54",",,,C","-9.94",",,,C"
"CA006144715","1953-02","43.9667","-80.4","483.0","LUTHER DAM, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-19.5",",C,01,","102",",,C,27,","12.7",",,C,21,","9.5",",C,20,","","","653.0",",C","60.9",",,,C","482",",,,C","-4.99",",C","-1.34",",,,C","-8.64",",,,C"
