"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045Q02S","1982-10","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","9",",T","9",",T","0",",T","","","13",",T","31",",T","31",",T","0",",T","0",",T","-32.0",",T,29,","","","7.6",",,T,05,","0.0",",T,18,+","1706.3","T","912.8",",T","32.8",",,,T","-11.11",",T","-6.52",",,,T","-15.71",",,,T"
"USS0045Q02S","1982-11","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","2,T","5",",T","5",",T","0",",T","","","18","1,T","29","1,T","29","1,T","0","1,T","0","1,T","-34.0","1,T,18,+","","","5.1",",,T,09,","0.0","1,T,12,+","2702.6","T","996.3","1,T","15.1",",,,T","-17.36","2,T","-13.31","1,,,T","-21.41","1,,,T"
"USS0045Q02S","1982-12","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","2,T","5",",T","5",",T","0",",T","","","21","1,T","29","1,T","26","1,T","0","1,T","0","1,T","-33.0","1,T,24,+","","","5.1",",,T,29,","7.0","1,T,28,","3765.8","T","1063.2","1,T","15.1",",,,T","-18.23","2,T","-13.90","1,,,T","-22.57","1,,,T"
"USS0045Q02S","1983-01","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","29",",T","31",",T","31",",T","0",",T","0",",T","-44.0",",T,08,","","","5.1",",,T,24,+","-4.0",",T,22,","5055.6","T","1289.8",",T","32.8",",,,T","-23.27",",T","-18.90",",,,T","-27.65",",,,T"
"USS0045Q02S","1983-02","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","25",",T","28",",T","28",",T","0",",T","0",",T","-35.0",",T,17,+","","","2.5",",,T,23,+","-4.0",",T,23,+","6108.9","T","1053.3",",T","7.5",",,,T","-19.29",",T","-13.57",",,,T","-25.00",",,,T"
"USS0045Q02S","1983-03","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","29",",T","31",",T","27",",T","0",",T","0",",T","-31.0",",T,09,","","","2.5",",,T,20,+","5.0",",T,15,","7130.7","T","1021.8",",T","12.5",",,,T","-14.63",",T","-5.03",",,,T","-24.23",",,,T"
"USS0045Q02S","1983-04","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","30",",T","5",",T","0",",T","0",",T","-22.0",",T,01,","","","5.1",",,T,13,+","11.0",",T,27,+","7726.7","T","596.0",",T","22.8",",,,T","-1.53",",T","4.73",",,,T","-7.80",",,,T"
"USS0045Q02S","1983-05","65.08","-145.87","563.9","MONUMENT CREEK, AK US","1.7","T","1.7","2,T","2",",T","2",",T","0",",T","","","0","1,T","24","1,T","0","1,T","4","1,T","0","1,T","-11.0","1,T,20,","","","5.1",",,T,20,","28.0","1,T,29,","8101.5","T","374.8","1,T","7.6",",,,T","5.43","2,T","12.43","1,,,T","-1.57","1,,,T"
"USS0045Q02S","1983-06","65.08","-145.87","563.9","MONUMENT CREEK, AK US","4.2","T","2.5","2,T","9",",T","9",",T","0",",T","","","0","1,T","4","1,T","0","1,T","9","1,T","0","1,T","-1.0","1,T,10,","","","10.2",",,T,06,+","30.0","1,T,24,","8301.3","T","199.8","1,T","45.6",",,,T","11.52","2,T","18.17","1,,,T","4.86","1,,,T"
"USS0045Q02S","1983-07","65.08","-145.87","563.9","MONUMENT CREEK, AK US","4.2","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","2",",T","0",",T","11",",T","0",",T","0.0",",T,24,+","","","12.7",",,T,16,+","28.0",",T,05,+","170.8","T","170.8",",T","81.2",",,,T","12.82",",T","20.03",",,,T","5.61",",,,T"
"USS0045Q02S","1983-08","65.08","-145.87","563.9","MONUMENT CREEK, AK US","4.2","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-1.0",",T,24,+","","","17.8",",,T,30,","21.0",",T,10,+","504.1","T","333.3",",T","134.5",",,,T","7.58",",T","12.81",",,,T","2.35",",,,T"
"USS0045Q02S","1983-09","65.08","-145.87","563.9","MONUMENT CREEK, AK US","4.2","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","26",",T","4",",T","0",",T","0",",T","-21.0",",T,26,","","","20.3",",,T,29,","13.0",",T,12,+","1029.6","T","525.5",",T","71.0",",,,T","0.82",",T","5.67",",,,T","-4.03",",,,T"
"USS0045Q02S","1983-10","65.08","-145.87","563.9","MONUMENT CREEK, AK US","4.2","T","0.0","3,T","4",",T","4",",T","1",",T","","","13","2,T","29","2,T","24","2,T","0","2,T","0","2,T","-22.0","2,T,31,+","","","38.1",",,T,11,","5.0","2,T,10,","1818.4","T","788.8","2,T","53.3",",,,T","-9.69","3,T","-5.03","2,,,T","-14.34","2,,,T"
"USS0045Q02S","1983-11","65.08","-145.87","563.9","MONUMENT CREEK, AK US","4.2","T","0.0","4,T","7",",T","7",",T","0",",T","","","12","2,T","27","2,T","22","2,T","0","2,T","0","2,T","-25.0","2,T,19,+","","","2.5",",,T,29,+","8.0","2,T,29,+","2598.1","T","779.7","2,T","17.5",",,,T","-10.88","4,T","-6.25","2,,,T","-15.50","2,,,T"
"USS0045Q02S","1984-02","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","2,T","0","4,T","0","4,T","0","4,T","","","28","1,T","28","1,T","28","1,T","0","1,T","0","1,T","-43.0","1,T,02,","","","0.0","4,,T,29,+","-8.0","1,T,22,","","","1144.5","1,T","0.0","4,,,T","-24.21","2,T","-19.21","1,,,T","-29.21","1,,,T"
"USS0045Q02S","1984-03","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","0","3,T","0","3,T","0","3,T","","","13",",T","30",",T","13",",T","0",",T","0",",T","-29.0",",T,01,","","","0.0","3,,T,31,+","7.0",",T,27,+","","","811.3",",T","0.0","3,,,T","-7.84",",T","0.39",",,,T","-16.06",",,,T"
"USS0045Q02S","1984-04","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","0","4,T","0","4,T","0","4,T","","","5",",T","30",",T","10",",T","0",",T","0",",T","-24.0",",T,10,","","","0.0","4,,T,30,+","15.0",",T,29,","","","676.5",",T","0.0","4,,,T","-4.22",",T","3.47",",,,T","-11.90",",,,T"
"USS0045Q02S","1984-05","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","8","1,T","8","1,T","0","1,T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-13.0",",T,11,","","","15.2","1,,T,23,","20.0",",T,20,+","","","423.3",",T","50.7","1,,,T","4.68",",T","11.48",",,,T","-2.13",",,,T"
"USS0045Q02S","1984-06","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","5",",T","0",",T","8",",T","0",",T","-2.0",",T,04,","","","43.2",",,T,15,","25.0",",T,24,+","","","189.5",",T","126.9",",,,T","12.02",",T","19.77",",,,T","4.27",",,,T"
"USS0045Q02S","1984-07","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","0.0",",T,11,","","","63.5",",,T,04,","26.0",",T,23,","221.3","T","221.3",",T","175.0",",,,T","11.19",",T","16.65",",,,T","5.74",",,,T"
"USS0045Q02S","1984-08","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","15",",T","0",",T","1",",T","0",",T","-7.0",",T,27,","","","17.8",",,T,25,","23.0",",T,06,","555.1","T","333.8",",T","84.0",",,,T","7.56",",T","12.55",",,,T","2.58",",,,T"
"USS0045Q02S","1984-09","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-6.0",",T,27,+","","","10.2",",,T,30,","17.0",",T,14,+","941.6","T","386.5",",T","20.3",",,,T","5.45",",T","12.47",",,,T","-1.57",",,,T"
"USS0045Q02S","1984-10","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","11",",T","11",",T","0",",T","","","8",",T","31",",T","22",",T","0",",T","0",",T","-30.0",",T,28,","","","5.1",",,T,19,+","10.0",",T,05,","1744.4","T","802.8",",T","32.7",",,,T","-7.56",",T","-2.68",",,,T","-12.45",",,,T"
"USS0045Q02S","1984-11","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","2,T","6",",T","6",",T","0",",T","","","26","1,T","29","1,T","27","1,T","0","1,T","0","1,T","-34.0","1,T,29,+","","","10.2",",,T,04,","3.0","1,T,20,","2827.2","T","1082.8","1,T","25.3",",,,T","-20.10","2,T","-15.17","1,,,T","-25.03","1,,,T"
"USS0045Q02S","1984-12","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","11",",T","11",",T","0",",T","","","21","3,T","28","3,T","26","3,T","0","3,T","0","3,T","-38.0","3,T,28,+","","","20.3",",,T,17,","3.0","3,T,31,","","","","","68.3",",,,T","-19.30","6,T","-14.04","3,,,T","-24.57","3,,,T"
"USS0045Q02S","1985-01","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","16",",T","31",",T","28",",T","0",",T","0",",T","-25.0",",T,13,","","","5.1",",,T,29,","4.0",",T,29,+","","","907.3",",T","25.1",",,,T","-10.94",",T","-5.52",",,,T","-16.35",",,,T"
"USS0045Q02S","1985-02","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","22",",T","28",",T","27",",T","0",",T","0",",T","-43.0",",T,20,+","","","5.1",",,T,25,+","1.0",",T,24,","","","1161.3",",T","12.7",",,,T","-23.14",",T","-16.11",",,,T","-30.18",",,,T"
"USS0045Q02S","1985-03","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","22",",T","31",",T","18",",T","0",",T","0",",T","-35.0",",T,30,","","","5.1",",,T,01,","5.0",",T,19,","","","918.8",",T","22.6",",,,T","-11.31",",T","-2.42",",,,T","-20.19",",,,T"
"USS0045Q02S","1985-04","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","13",",T","30",",T","17",",T","0",",T","0",",T","-32.0",",T,08,","","","2.5",",,T,20,+","8.0",",T,30,","","","797.5",",T","17.5",",,,T","-8.25",",T","-0.77",",,,T","-15.73",",,,T"
"USS0045Q02S","1985-05","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","27",",T","0",",T","1",",T","0",",T","-7.0",",T,18,","","","2.5",",,T,29,+","23.0",",T,31,","","","415.8",",T","10.0",",,,T","4.92",",T","10.87",",,,T","-1.03",",,,T"
"USS0045Q02S","1985-06","65.08","-145.87","563.9","MONUMENT CREEK, AK US","1.7","T","1.7",",T","12",",T","12",",T","0",",T","","","0",",T","5",",T","0",",T","3",",T","0",",T","-2.0",",T,09,","","","15.2",",,T,26,","27.0",",T,01,","","","246.2",",T","83.8",",,,T","10.18",",T","15.90",",,,T","4.47",",,,T"
"USS0045Q02S","1985-07","65.08","-145.87","563.9","MONUMENT CREEK, AK US","1.7","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","4",",T","0",",T","14",",T","0",",T","0.0",",T,30,+","","","12.7",",,T,08,","26.0",",T,26,","197.8","T","197.8",",T","78.7",",,,T","11.95",",T","19.26",",,,T","4.65",",,,T"
"USS0045Q02S","1985-08","65.08","-145.87","563.9","MONUMENT CREEK, AK US","1.7","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","5",",T","0",",T","5",",T","0",",T","-2.0",",T,26,+","","","17.8",",,T,17,+","24.0",",T,05,","500.1","T","302.3",",T","129.6",",,,T","8.58",",T","13.81",",,,T","3.35",",,,T"
"USS0045Q02S","1985-09","65.08","-145.87","563.9","MONUMENT CREEK, AK US","1.7","T","0.0","2,T","16",",T","16",",T","1",",T","","","0","1,T","23","1,T","5","1,T","0","1,T","0","1,T","-13.0","1,T,25,","","","25.4",",,T,14,","16.0","1,T,06,+","942.4","T","442.3","1,T","103.7",",,,T","2.52","2,T","6.76","1,,,T","-1.72","1,,,T"
"USS0045Q02S","1985-10","65.08","-145.87","563.9","MONUMENT CREEK, AK US","1.7","T","0.0",",T","8",",T","8",",T","0",",T","","","15",",T","30",",T","25",",T","0",",T","0",",T","-31.0",",T,30,+","","","12.7",",,T,08,","6.0",",T,06,+","1880.7","T","938.3",",T","32.8",",,,T","-11.94",",T","-7.94",",,,T","-15.94",",,,T"
"USS0045Q02S","1985-11","65.08","-145.87","563.9","MONUMENT CREEK, AK US","1.7","T","0.0","5,T","5",",T","5",",T","0",",T","","","24","3,T","27","3,T","28","2,T","0","2,T","0","2,T","-33.0","3,T,14,","","","5.1",",,T,13,","-8.0","2,T,15,+","2836.5","T","955.8","2,T","15.1",",,,T","-19.87","5,T","-16.11","2,,,T","-23.63","3,,,T"
"USS0045Q02S","1985-12","65.08","-145.87","563.9","MONUMENT CREEK, AK US","1.7","T","0.0","4,T","6",",T","6",",T","0",",T","","","14","2,T","29","2,T","24","2,T","0","2,T","0","2,T","-32.0","2,T,02,+","","","2.5",",,T,21,+","7.0","2,T,22,+","3656.5","T","820.0","2,T","15.0",",,,T","-12.19","4,T","-7.66","2,,,T","-16.72","2,,,T"
"USS0045Q02S","1986-01","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0045Q02S","1986-02","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","1,T","4",",T","4",",T","0",",T","","","18",",T","27",",T","21","1,T","0","1,T","0","1,T","-37.0",",T,27,+","","","5.1",",,T,01,","6.0","1,T,04,","","","933.5","1,T","12.6",",,,T","-16.21","1,T","-10.63","1,,,T","-21.79",",,,T"
"USS0045Q02S","1986-03","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","1",",T","1",",T","0",",T","","","18","3,T","28","3,T","27","3,T","0","3,T","0","3,T","-34.0","3,T,03,","","","2.5",",,T,29,","1.0","3,T,11,","","","","","2.5",",,,T","-15.63","6,T","-8.43","3,,,T","-22.82","3,,,T"
"USS0045Q02S","1986-04","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","2,T","5",",T","5",",T","0",",T","","","10","1,T","29","1,T","14","1,T","0","1,T","0","1,T","-34.0","1,T,05,","","","5.1",",,T,25,","11.0","1,T,30,+","","","716.3","1,T","15.1",",,,T","-7.60","2,T","-0.10","1,,,T","-15.10","1,,,T"
"USS0045Q02S","1986-05","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-6.0",",T,13,","","","12.7",",,T,23,","18.0",",T,28,+","","","423.3",",T","40.5",",,,T","4.68",",T","10.71",",,,T","-1.35",",,,T"
"USS0045Q02S","1986-06","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","3.3",",T","10",",T","10",",T","1",",T","","","0",",T","4",",T","0",",T","13",",T","0",",T","-1.0",",T,01,","","","38.1",",,T,05,","27.0",",T,30,+","","","180.8",",T","99.0",",,,T","12.42",",T","20.07",",,,T","4.77",",,,T"
"USS0045Q02S","1986-07","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","4.7",",T","15",",T","15",",T","2",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","0.0",",T,26,+","","","40.6",",,T,02,","29.0",",T,04,+","203.5","","203.5",",T","129.2",",,,T","11.92",",T","18.16",",,,T","5.68",",,,T"
"USS0045Q02S","1986-08","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","13",",T","0",",T","1",",T","0",",T","-8.0",",T,21,","","","48.3",",,T,03,","24.0",",T,01,","517.8","","314.3",",T","104.0",",,,T","8.19",",T","14.58",",,,T","1.81",",,,T"
"USS0045Q02S","1986-09","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","22",",T","3",",T","0",",T","0",",T","-16.0",",T,24,","","","12.7",",,T,22,+","21.0",",T,04,","957.3","","439.5",",T","40.4",",,,T","3.68",",T","9.43",",,,T","-2.07",",,,T"
"USS0045Q02S","1986-10","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","1,T","6",",T","6",",T","0",",T","","","9","1,T","29","1,T","21","1,T","0","1,T","0","1,T","-22.0","1,T,26,","","","20.3",",,T,10,","10.0","1,T,12,","1692.8","","735.5","1,T","50.7",",,,T","-6.18","1,T","-0.37","1,,,T","-12.00","1,,,T"
"USS0045Q02S","1986-11","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0045Q02S","1986-12","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","12.5",",,,T","","","","","",""
"USS0045Q02S","1987-01","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,+","","","","","","","22.7",",,,T","","","","","",""
"USS0045Q02S","1987-02","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,+","","","","","","","5.0",",,,T","","","","","",""
"USS0045Q02S","1987-03","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","5.0",",,,T","","","","","",""
"USS0045Q02S","1987-04","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","7.6",",,,T","","","","","",""
"USS0045Q02S","1987-05","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","27",",T","0",",T","11",",T","0",",T","-16.0",",T,12,","","","10.2",",,T,28,","29.0",",T,17,","","","330.3",",T","22.9",",,,T","7.68",",T","18.42",",,,T","-3.06",",,,T"
"USS0045Q02S","1987-06","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","17.8",",T","6",",T","6",",T","0",",T","","","0",",T","7",",T","0",",T","21",",T","5",",T","0.0",",T,16,+","","","17.8",",,T,25,","38.0",",T,21,+","","","136.8",",T","61.0",",,,T","14.37",",T","25.20",",,,T","3.53",",,,T"
"USS0045Q02S","1987-07","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","10.2","1,T","11",",T","11",",T","0",",T","","","0","1,T","2","1,T","0","1,T","21","1,T","2","1,T","0.0","1,T,30,+","","","22.9",",,T,23,","37.0","1,T,03,","110.7","T","110.7","1,T","94.0",",,,T","14.98","1,T","24.53","1,,,T","5.43","1,,,T"
"USS0045Q02S","1987-08","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","10",",T","0",",T","10",",T","0",",T","-10.0",",T,30,","","","30.5",",,T,19,","26.0",",T,10,","360.5","T","249.8",",T","129.5",",,,T","10.27",",T","18.03",",,,T","2.52",",,,T"
"USS0045Q02S","1987-09","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","1,T","6",",T","6",",T","0",",T","","","0",",T","26",",T","0","1,T","1","1,T","0","1,T","-15.0",",T,30,","","","15.2",",,T,07,","22.0","1,T,05,","772.7","T","412.2","1,T","35.4",",,,T","3.92","1,T","11.21","1,,,T","-3.37",",,,T"
"USS0045Q02S","1987-10","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","","","","","","","","","2",",T","27",",T","8",",T","0",",T","0",",T","-25.0",",T,31,","","","","","13.0",",T,09,+","1415.5","T","642.8",",T","","","-2.40",",T","3.32",",,,T","-8.13",",,,T"
"USS0045Q02S","1987-11","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0",",T","","","","","","","","","27",",T","30",",T","30",",T","0",",T","0",",T","-29.0",",T,25,+","","","","","-1.0",",T,19,+","2447.5","T","1032.0",",T","","","-16.07",",T","-10.57",",,,T","-21.57",",,,T"
"USS0045Q02S","1988-09","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","1,T","","","","","","","","","0","1,T","27","1,T","2","1,T","0","1,T","0","1,T","-12.0","1,T,28,","","","","","15.0","1,T,07,+","","","451.7","1,T","","","2.76","1,T","8.90","1,,,T","-3.38","1,,,T"
"USS0045Q02S","1988-12","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","6","1,T","6","1,T","0","1,T","","","","","","","","","","","","","","","","","5.1","1,,T,27,+","","","","","","","25.4","1,,,T","","","","","",""
"USS0045Q02S","1989-01","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","28",",T","31",",T","31",",T","0",",T","0",",T","-45.0",",T,30,","","","5.1",",,T,12,","0.0",",T,12,","","","1452.8",",T","17.6",",,,T","-28.53",",T","-24.13",",,,T","-32.94",",,,T"
"USS0045Q02S","1989-02","65.08","-145.87","563.9","MONUMENT CREEK, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","19",",T","28",",T","27",",T","0",",T","0",",T","-40.0",",T,01,","","","10.2",",,T,25,","1.0",",T,09,","","","896.8",",T","45.6",",,,T","-13.70",",T","-6.14",",,,T","-21.25",",,,T"
"USS0045Q02S","1989-03","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,02,+","","","","","","","5.0",",,,T","","","","","",""
"USS0045Q02S","1989-04","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","0.0","1,T","2",",T","2",",T","0",",T","","","6","1,T","29","1,T","4","1,T","0","1,T","0","1,T","-27.0","1,T,01,","","","5.1",",,T,06,","13.0","1,T,29,","","","604.7","1,T","7.6",",,,T","-2.52","1,T","5.93","1,,,T","-10.97","1,,,T"
"USS0045Q02S","1989-05","65.08","-145.87","563.9","MONUMENT CREEK, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","40.5",",,,T","","","","","",""
