"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141983","1893-01","37.65","-98.4055","512.1","CUNNINGHAM, KS US","0.0","6","0.0","5,6","1","1,6","0","1,6","0","1,6","","","1",",6","0","5,6","26","5,6","8","3,6","0","3,6","0","3,6","","","","","-16.1","5,6,29,","","","25",",,6,17,","0.8","1,,6,17,","20.0","3,6,31,","","","542.8","3,6","0.8","1,,,6","25",",,,6","-2.10","5,6","4.44","3,,,6","-8.63","5,,,6"
"USC00141983","1893-02","37.65","-98.4055","512.1","CUNNINGHAM, KS US","0.0","6","0.0","1,6","3","1,6","1","1,6","0","1,6","","","1",",6","4",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","-20.0",",6,02,+","","","178",",,6,16,","20.3","1,,6,16,","19.4","1,6,22,","","","507.9","1,6","22.3","1,,,6","178",",,,6","-0.68","1,6","7.48","1,,,6","-8.85",",,,6"
"USC00141983","1893-03","37.65","-98.4055","512.1","CUNNINGHAM, KS US","2.5","6","2.5",",6","","","","","","","0",",Z","0",",Z","0",",6","22",",6","0",",6","7",",6","1",",6","","","","","-15.0",",6,04,","0",",,Z,31,+","0",",,Z,31,+","","","33.9",",6,31,","","","368.7",",6","","","0",",,,Z","6.52",",6","15.79",",,,6","-2.74",",,,6"
"USC00141983","1893-04","37.65","-98.4055","512.1","CUNNINGHAM, KS US","22.9","6","20.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","4",",6","","","","","-3.3",",6,21,","","","","","2.5",",,6,19,","36.7",",6,06,","","","174.1",",6","3.5",",,,6","","","13.21",",6","23.08",",,,6","3.34",",,,6"
"USC00141983","1893-05","37.65","-98.4055","512.1","CUNNINGHAM, KS US","","","","","","","","","","","","","0",",6","0",",6","2",",6","","","","","","","","","","","-2.8",",6,01,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","7.70",",,,6"
"USC00141983","1893-06","37.65","-98.4055","512.1","CUNNINGHAM, KS US","","","","","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.9",",6,01,","","","","","27.9",",,6,15,","","","","","","","53.1",",,,6","","","","","","","16.36",",,,6"
"USC00141983","1893-07","37.65","-98.4055","512.1","CUNNINGHAM, KS US","","","303.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,02,","","","","","","","41.7",",6,29,+","0.0","6","0.0",",6","","","","","28.11",",6","36.54",",,,6","19.67",",,,6"
"USC00141983","1893-08","37.65","-98.4055","512.1","CUNNINGHAM, KS US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","15.2",",,6,24,","39.4",",6,15,","","","","","34.7",",,,6","","","","","32.59",",,,6","",""
"USC00141983","1893-09","37.65","-98.4055","512.1","CUNNINGHAM, KS US","","","144.7",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","20",",6","","","","","5.0",",6,25,","","","","","27.2",",,6,29,","41.7",",6,13,","","","19.7",",6","51.2",",,,6","","","22.50",",6","31.73",",,,6","13.27",",,,6"
"USC00141983","1893-10","37.65","-98.4055","512.1","CUNNINGHAM, KS US","","","13.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0","1,6","22","1,6","2","1,6","","","","","-2.2",",6,28,","","","","","0.0",",T,6,27,+","32.8","1,6,10,","","","127.0","1,6","0.0",",T,,6","","","14.44","1,6","24.07","1,,,6","4.82",",,,6"
