"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0003","2008-07","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","","","","","","","","","","","","","15.1","2,a,,N","",""
"US1WAOK0003","2009-02","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","3","3,N","2","3,N","0","3,N","2","5,N","46","5,,N,26,","2.5","3,,N,26,+","7.0","3,,,N","79","5,,,N"
"US1WAOK0003","2009-03","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","5","1,N","2","1,N","0","1,N","","","","","7.4","1,,N,02,","14.3","1,,,N","",""
"US1WAOK0003","2009-04","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","","","","","","","","","","","","","3.5","4,a,,N","",""
"US1WAOK0003","2009-06","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,22,","12.7",",,,N","0","5,,,N"
"US1WAOK0003","2009-08","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.5","1,,N,15,","26.1","1,,,N","0","5,,,N"
"US1WAOK0003","2009-09","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","3",",N","3",",N","0",",N","","","","","4.3",",,N,06,","11.2",",,,N","",""
"US1WAOK0003","2009-10","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","11","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,14,","31.7","1,a,,N","",""
"US1WAOK0003","2009-11","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","14",",N","3",",N","0",",N","","","","","3.8",",,N,22,","18.3",",,,N","",""
"US1WAOK0003","2009-12","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","7","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,22,","14.4",",a,,N","",""
"US1WAOK0003","2010-01","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","13","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,18,","29.6",",a,,N","",""
"US1WAOK0003","2010-02","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","5","3,N","1","3,N","0","3,N","","","","","7.9","3,,N,27,","10.2","1,a,,N","",""
"US1WAOK0003","2010-03","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","7","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,13,","7.0",",a,,N","",""
"US1WAOK0003","2010-05","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","13","5,N","6","5,N","1","5,N","","","","","35.1","5,,N,28,","77.8","3,a,,N","",""
"US1WAOK0003","2010-06","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","16",",N","6",",N","0",",N","","","","","7.9",",,N,09,","39.9",",,,N","",""
"US1WAOK0003","2010-08","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","9",",N","5",",N","0",",N","","","","","8.4",",,N,10,","23.8",",,,N","",""
"US1WAOK0003","2010-09","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","9","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,19,","23.2",",a,,N","",""
"US1WAOK0003","2010-10","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","11","1,N","1","1,N","0","1,N","","","","","9.7","1,,N,24,","16.1","1,,,N","",""
"US1WAOK0003","2010-11","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","18",",N","3",",N","0",",N","","","","","3.6",",,N,20,","17.9",",,,N","",""
"US1WAOK0003","2010-12","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","10","1,N","3","1,N","0","1,N","1","5,N","46","5,,N,21,","7.6","1,,N,12,","24.8","1,,,N","98","5,,,N"
"US1WAOK0003","2011-01","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","9",",N","1",",N","0",",N","","","","","2.8",",,N,12,","9.6",",,,N","",""
"US1WAOK0003","2011-02","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","4",",N","1",",N","0",",N","1","4,N","58","4,,N,07,","6.4",",,N,07,","9.2",",,,N","91","4,,,N"
"US1WAOK0003","2011-03","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","20",",N","6",",N","0",",N","","","","","19.8",",,N,14,","57.8",",,,N","",""
"US1WAOK0003","2011-04","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","6",",N","1",",N","0",",N","","","","","3.3",",,N,26,","5.4",",,,N","",""
"US1WAOK0003","2011-05","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","18","4,N","5","4,N","0","4,N","","","","","9.4","4,,N,26,","49.2",",a,,N","",""
"US1WAOK0003","2011-06","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","14","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,08,","29.1","1,,,N","",""
"US1WAOK0003","2011-07","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","10","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,26,","21.2",",a,,N","",""
"US1WAOK0003","2011-08","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.5","1,,N,15,","1.5","1,,,N","0","2,,,N"
"US1WAOK0003","2011-09","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.8",",,N,27,","5.1",",,,N","0","2,,,N"
"US1WAOK0003","2011-10","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","16",",N","4",",N","0",",N","","","","","7.4",",,N,06,+","31.8",",,,N","",""
"US1WAOK0003","2011-11","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","9","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,18,","37.9",",a,,N","",""
"US1WAOK0003","2011-12","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","5",",N","3",",N","0",",N","2","3,N","30","3,,N,21,","11.2",",,N,28,","19.6",",,,N","55","3,,,N"
"US1WAOK0003","2012-01","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","5",",N","4",",N","0",",N","3","1,N","71","1,,N,19,","7.6",",,N,21,","16.7",",,,N","162","1,,,N"
"US1WAOK0003","2012-02","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","9","1,N","3","1,N","0","1,N","","","","","3.0","1,,N,18,","12.3","1,,,N","",""
"US1WAOK0003","2012-03","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","12",",N","4",",N","0",",N","","","","","20.3",",,N,13,","42.2",",,,N","",""
"US1WAOK0003","2012-04","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","9","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,27,","40.3",",a,,N","",""
"US1WAOK0003","2012-05","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","8",",N","2",",N","0",",N","","","","","13.0",",,N,05,","19.8",",,,N","",""
"US1WAOK0003","2012-06","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","17","4,N","5","4,N","0","4,N","","","","","14.2","4,,N,05,","59.3",",a,,N","",""
"US1WAOK0003","2012-07","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","13","3,N","5","3,N","0","3,N","","","","","13.7","3,,N,16,","52.8","3,,,N","",""
"US1WAOK0003","2012-08","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","1,a,,N","0","3,,,N"
"US1WAOK0003","2012-09","48.983194","-119.624453","352.7","OROVILLE 9.2 WNW, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
