"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0079","2004-08","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","9","2,N","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","62.2","2,,N,19,","126.1","2,,,N","0","2,,,N"
"US1CODN0079","2004-09","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.8","2,,N,22,","36.3","2,,,N","0","2,,,N"
"US1CODN0079","2004-10","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.2","2,,N,06,","38.1","2,,,N","0","2,,,N"
"US1CODN0079","2004-11","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","8",",N","6",",N","0",",N","5",",N","4",",N","178",",,N,29,","145",",,N,29,","12.7",",,N,01,","40.9",",,,N","350",",,,N"
"US1CODN0079","2004-12","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","3","2,N","0","2,N","0","2,N","","","1","2,N","","","33","2,,N,22,","1.5","2,,N,16,","4.1","2,,,N","64","2,,,N"
"US1CODN0079","2005-01","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","6",",N","4",",N","0",",N","6",",N","3",",N","102",",,N,31,","102",",,N,31,","8.9",",,N,31,","22.7",",,,N","229",",,,N"
"US1CODN0079","2005-02","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","1","1,N","1","1,N","0","1,N","1","3,N","0","2,N","38","3,,N,01,","0","2,,N,28,+","2.5","1,,N,16,","2.5","1,,,N","0","2,,,N"
"US1CODN0079","2005-03","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","10","3,N","6","3,N","0","3,N","4","3,N","3","3,N","89","3,,N,13,","89","3,,N,13,","7.6","3,,N,13,","26.3","3,,,N","168","3,,,N"
"US1CODN0079","2005-04","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","9","1,N","7","1,N","1","1,N","","","2","1,N","","","254","1,,N,11,","33.8","1,,N,11,","82.5","1,,,N","318","1,,,N"
"US1CODN0079","2005-05","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,12,","29.9",",,,N","0",",,,N"
"US1CODN0079","2005-06","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,04,","76.3",",,,N","0",",,,N"
"US1CODN0079","2005-07","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.2","5,,N,25,","21.4","5,,,N","0","5,,,N"
"US1CODN0079","2005-09","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,15,","12.1",",,,N","0",",,,N"
"US1CODN0079","2005-10","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","7",",N","4",",N","1",",N","","","1",",N","","","38",",,N,10,","42.2",",,N,10,","67.9",",,,N","38",",,,N"
"US1CODN0079","2005-11","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,05,","8.2",",,,N","0",",,,N"
"US1CODN0079","2005-12","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","76","1,,N,03,","8.4","1,,N,03,","9.2","1,,,N","89","1,,,N"
"US1CODN0079","2006-01","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","2",",N","1",",N","0",",N","","","1",",N","","","127",",,N,20,","12.4",",,N,20,","13.2",",,,N","140",",,,N"
"US1CODN0079","2006-02","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","4",",N","2",",N","0",",N","","","2",",N","","","64",",,N,10,","4.8",",,N,10,","9.4",",,,N","130",",,,N"
"US1CODN0079","2006-03","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","5",",N","5",",N","0",",N","","","4","1,N","","","102","1,,N,13,","10.2",",,N,09,","28.5",",,,N","232","1,,,N"
"US1CODN0079","2006-04","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","5","5,N","3","5,N","0","5,N","","","1","5,N","","","25","5,,N,25,","7.9","5,,N,24,","17.6","5,,,N","25","5,,,N"
"US1CODN0079","2006-05","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,10,","13.0",",,,N","0",",,,N"
"US1CODN0079","2006-06","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,25,","4.1",",,,N","0",",,,N"
"US1CODN0079","2006-07","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,09,","44.4","1,,,N","0","1,,,N"
"US1CODN0079","2006-08","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,03,","32.5",",,,N","0",",,,N"
"US1CODN0079","2006-09","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,08,","14.6",",,,N","0",",,,N"
"US1CODN0079","2006-10","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","7",",N","5",",N","0",",N","","","4",",N","","","64",",,N,21,","19.3",",,N,26,","65.0",",,,N","191",",,,N"
"US1CODN0079","2006-11","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","3",",N","1",",N","0",",N","","","1",",N","","","119",",,N,29,","10.7",",,N,29,","14.0",",,,N","132",",,,N"
"US1CODN0079","2006-12","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","6","1,N","2","1,N","1","1,N","","","3","1,N","","","635","1,,N,21,","44.2","1,,N,21,","72.4","1,,,N","928","1,,,N"
"US1CODN0079","2007-01","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","6","5,N","1","5,N","0","5,N","","","3","4,N","","","89","4,,N,22,","6.4","5,,N,22,","25.3","3,a,,N","212","4,,,N"
"US1CODN0079","2007-02","39.7588","-105.0417","1653.8","DENVER 5.6 W, CO US","5",",N","2",",N","0",",N","","","4",",N","","","81",",,N,02,","5.1",",,N,02,","12.3",",,,N","185",",,,N"
